,created_at,full_text,sentiment_score
0,2021-01-31 10:59:54+00:00,covid! but make it fashunnn. u go hunnnn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-31 10:59:54+00:00,"RT ""I never thought COVID would fuck *my* grandma!"" cries man who voted for the COVID Fucking Peoples' Grandma...","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.7574}"
2,2021-01-31 10:59:54+00:00,"RT Vaccine Minister and I are clear: the Covid vaccines are safe, effective, have been thoroughly tested and will...","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.8225}"
3,2021-01-31 10:59:55+00:00,"RT True. Also, Biden spent the last 9 months telling everyone he had a plan. Apparently that was a lie like ""I won't ban f...","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8033}"
4,2021-01-31 10:59:55+00:00,RT Makati Mayor Abby Binay says the city's free COVID-19 vaccination program will include employees of all registered busin...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
5,2021-01-31 10:59:55+00:00,"RT Here we go...

https://t.co/7QYfuI2Z0n","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-31 10:59:55+00:00,"RT 1st lockdown was vibes, good weather, this one feels like i'm on house arrest","{'neg': 0.121, 'neu': 0.606, 'pos': 0.273, 'compound': 0.4588}"
7,2021-01-31 10:59:55+00:00,"RT Guys, a note about Feb half term.
Local councils were funded to cover this hol as part of Covid Winter Grant, whether t...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
8,2021-01-31 10:59:55+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"{'neg': 0.189, 'neu': 0.762, 'pos': 0.05, 'compound': -0.6867}"
9,2021-01-31 10:59:55+00:00,RT We're looking to India to teach us. We're certainly not looking to the West. But we need to look elsewhere to teach us...,"{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1779}"
