,created_at,full_text,sentiment_score
0,2021-01-30 10:59:54+00:00,"Yet another hole students fall through in the safety net, and inconceivable that emergency funds may be available, but no one has reached out to them! Just. Inconceivable.","{'neg': 0.151, 'neu': 0.741, 'pos': 0.108, 'compound': -0.3382}"
1,2021-01-30 10:59:54+00:00,"RT Recent outbreak at has affected more than 100 inmates &amp; 25 staff since 20 Jan told BBC News ""warden...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1531}"
2,2021-01-30 10:59:55+00:00,Gutted we're not open at the moment. We'd make some fabulous soups out of that beautiful veg.  #soup #Bury #ShopLocal #COVID19,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8074}"
3,2021-01-30 10:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-30 10:59:55+00:00,"RT Dr Norman Matara getting ready to test me for Covid-19 after spending 3 weeks in Chikurubi prison.

The prison of...","{'neg': 0.244, 'neu': 0.664, 'pos': 0.092, 'compound': -0.6249}"
5,2021-01-30 10:59:55+00:00,RT Vaccine wars: The scramble for a pandemic panacea descends into chaos,"{'neg': 0.422, 'neu': 0.578, 'pos': 0.0, 'compound': -0.8074}"
6,2021-01-30 10:59:55+00:00,"RT First we heard ""only people with pre-existing conditions are vulnerable to it"" now they tell us ""people with pre-exist...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
7,2021-01-30 10:59:55+00:00,RT Austerity transferred half a trillion pound from us - to the rich. And the pandemic accelerated that transfer to the rich...,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.802}"
8,2021-01-30 10:59:55+00:00,RT What is happening in hospitals. Sadly she died yesterday at 3am at Edenvale Hospital where she was treated for Covid 19...,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7506}"
9,2021-01-30 10:59:55+00:00,RT But they are essential workers dealing with numbers and facts that we can't cope with..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-30 10:59:55+00:00,There is no 'big picture' this is not about grandstanding frozen pictures at Covid closed National Galleries. Oh and by the way 'Indy' is a mispelled music genre. 'Independence' is the word you're looking for. And we won't get it without a plebescite election in May.,"{'neg': 0.047, 'neu': 0.953, 'pos': 0.0, 'compound': -0.296}"
11,2021-01-30 10:59:55+00:00,RT A team of AATS of South West intercepted a Mahindra champion in Delhi Cantt area and caught accused Kamal Kumar who was...,"{'neg': 0.081, 'neu': 0.775, 'pos': 0.144, 'compound': 0.4019}"
12,2021-01-30 10:59:55+00:00,"RT ""Until this is defeated everywhere, it is not defeated anywhere!""
I am deeply grateful to hear this wisdom from the Arch...","{'neg': 0.099, 'neu': 0.576, 'pos': 0.325, 'compound': 0.7929}"
