,created_at,full_text,sentiment_score
0,2021-01-26 11:59:54+00:00,RT Ndopaunzwa people like Makandiwa achivukura  He must go ku Pari anouna how people are dying like flies with Covid  Corona...,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6124}"
1,2021-01-26 11:59:55+00:00,You're amazing. Yes you. Read this.,"{'neg': 0.0, 'neu': 0.381, 'pos': 0.619, 'compound': 0.7579}"
2,2021-01-26 11:59:55+00:00,"RT BREAKING: Britain now has the highest number of #COVID19 deaths per million population in the world as its toll tops 100,...","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5574}"
3,2021-01-26 11:59:55+00:00,"RT ""The combined wealth of the world's 10 richest men rose by $540bn during the pandemic, according to Oxfam.
The charity c...","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.8555}"
4,2021-01-26 11:59:55+00:00,from a post lockdown photoshoot last year ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-26 11:59:55+00:00,RT there has been a demonstrated solution to covid for at least half a year now. it's paying people to stay home. we havent...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
6,2021-01-26 11:59:55+00:00,My coworker is scared of catching covid but don't wash his hands after the bathroom,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.2382}"
7,2021-01-26 11:59:55+00:00,RT This country's strategy for dealing with covid has been this for a year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-26 11:59:55+00:00,RT Being obese is the single highest risk factor for bad Covid. There are reports that most of the people in ICU are obese....,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
9,2021-01-26 11:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7096}"
10,2021-01-26 11:59:55+00:00,RT Simon Stevens tells that costs of sustainable social care look modest compared with extra pandemic costs lik...,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
11,2021-01-26 11:59:55+00:00,"Colorado's Dem House members cosponsor #EqualRightsAmendment resolution removing deadline 

""To this day, we are paid less for our work, violated with impunity, and disproportionately suffer the burden of the COVID-19 pandemic.""
#ERA #ERAnow #mnleg","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.8689}"
12,2021-01-26 11:59:55+00:00,"We are behind you Boris with support in  uncharted waters of this pandemic.
We know you are doing your best.","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7845}"
13,2021-01-26 11:59:55+00:00,"RT #NoSchoolUntilSafeSchool #makepredictedgradesoptional #canceltheleavingcert2021 
@EamonRyan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-26 11:59:55+00:00,RT One of Carrie Lam's ambush operations occurring now. Police setting up cordons on Tung On Street in Yau Ma Tei to place...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-26 11:59:55+00:00,How Long Will COVID-19 Vaccine-Induced Immunity Last? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-26 11:59:55+00:00,"RT Another day, another packed bus &amp; full tube of unmasked travellers.

Numbers far higher than in first lockdown.

These ar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-26 11:59:55+00:00,RT Local group announces new COVID-19 funds to help hospitality workers,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
18,2021-01-26 11:59:56+00:00,"RT New York, California, Illinois, etc. -- all the big Democrat lockdown states -- are lifting their lockdowns now that Trump...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
