,created_at,full_text,sentiment_score
0,2021-01-22 07:59:54+00:00,"RT Bravo!
Indian  entrepreneur Lakshmi Menon in Kerala is turning covid19 protection equipment into mattresses and bedrolls...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-22 07:59:55+00:00,Shocking. Wonder how much time and effort China put into creating this horrible virus.,"{'neg': 0.341, 'neu': 0.549, 'pos': 0.11, 'compound': -0.6833}"
2,2021-01-22 07:59:55+00:00,RT BREAKING: Hong Kong to lock down Yau Tsim Mong district in Kowloon in a bid to contain a worsening outbreak of the coronaviru...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
3,2021-01-22 07:59:55+00:00,"Covid19, NCDs, inequalities in a community hospital in LA  system pays well to carry out diabetic amputations but doesn't incentivize prevention of complications leading to it. Heartbreaking and so so messed up. #ActOnNCDs
https://t.co/t4YDBixRDH","{'neg': 0.211, 'neu': 0.752, 'pos': 0.038, 'compound': -0.846}"
4,2021-01-22 07:59:55+00:00,RT With evidence mounting from Israel that a delayed second vaccine substantially reduces vaccine...,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2263}"
5,2021-01-22 07:59:55+00:00,"RT OMG--Biden WH just created a new *National Center for Epidemic Forecasting &amp; Outbreak Analytics*. 

Just like a national we...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}"
6,2021-01-22 07:59:55+00:00,RT Straight to ITV3 in 2022,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}"
7,2021-01-22 07:59:55+00:00,"RT Yeah this is not okay.

My office is free this week to any service members who'd like to use it for a break or take nap on the cou...","{'neg': 0.047, 'neu': 0.729, 'pos': 0.224, 'compound': 0.7457}"
8,2021-01-22 07:59:55+00:00,"RT The education secretary has said he ""certainly hopes"" schools will reopen before Easter, and said parents, teachers and...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6369}"
9,2021-01-22 07:59:55+00:00,"RT A clarion call to the Muslim community

We have a lower uptake of the vaccine

The covid vaccine is NOT forbidden in Islam...","{'neg': 0.083, 'neu': 0.829, 'pos': 0.088, 'compound': 0.0341}"
