,created_at,full_text,sentiment_score
0,2021-01-07 22:59:54+00:00,RT as if it's still only first week of 2021 we're still in a global pandemic america is in a civil war and jeffree star i...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5994}"
1,2021-01-07 22:59:54+00:00,I haven't bought since Trump was elected and I began learning about Perdue and the Horror Conditions of the Meat Packer Plants! Campaign during #COVID19 w/ Reports of Mgr's Bets # of Deaths/Hospitalizations-Now No Beef/Chick,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.7345}"
2,2021-01-07 22:59:55+00:00,RT Watch wwe play crowd countdowns anyway,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}"
3,2021-01-07 22:59:55+00:00,RT This is a good point. It's important to remember that thousands of Americans are dead because the psychological disorders t...,"{'neg': 0.159, 'neu': 0.667, 'pos': 0.174, 'compound': -0.1531}"
4,2021-01-07 22:59:55+00:00,"Have you seen this ?
https://t.co/YUW6fOjRti","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-07 22:59:55+00:00,no it actually makes me so sad how many shows have closed without even getting a proper final performance since covid,"{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7344}"
6,2021-01-07 22:59:55+00:00,"RT Hey y'all! If everyone can help boost this! I'd greatly appreciate it! 

Trans Household Seeking Covid Relief Housing Fund h...","{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.9075}"
7,2021-01-07 22:59:55+00:00,"RT You know, if the MAGA insurrectionists at the Capitol had followed CDC's COVID-19 guidelines and worn masks, they would...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
8,2021-01-07 22:59:55+00:00,"RT AP: ""Three days before the pro-President Donald Trump riot at the Capitol, the Pentagon asked the U.S Capitol Police if...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
9,2021-01-07 22:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
10,2021-01-07 22:59:55+00:00,"He represents Coronavirus, California. Must be some bright red hell spot.","{'neg': 0.279, 'neu': 0.545, 'pos': 0.176, 'compound': -0.4019}"
11,2021-01-07 22:59:55+00:00,RT So the only thing Americans are willing to sanitize during a global pandemic is white domestic terrorism. Gotcha.,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.6808}"
12,2021-01-07 22:59:55+00:00,RT Why isn't the UK government talking about airborne transmission of Covid-19?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-07 22:59:56+00:00,"And by contrast the man you have both enabled throughout his term,  the one responsible for countless American deaths by COVID now has blood on his hands by encouraging violence.  Misdirection won't work....  you are both complicit.","{'neg': 0.094, 'neu': 0.776, 'pos': 0.13, 'compound': 0.1531}"
14,2021-01-07 22:59:56+00:00,"Somewhere, some associate hits ""close"" on a draft stay request and heads home for the day.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-07 22:59:56+00:00,Emerging from a 20 minute shower to find we've gone back into strict lockdown for the first time in six months #Brisbane,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-07 22:59:56+00:00,"Judging by the covid idiots in the UK they'll all think they're fully protected after the first jab, lord help us all then! I can just see it now, like a comic strip out of #viz!!!","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.8612}"
17,2021-01-07 22:59:56+00:00,"RT Re: Covid 19 

What people see: Thousands new cases every day. 

What people dont see: 
General ward being converted to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-07 22:59:56+00:00,"its crazy rn. with trump inciting violence, no covid/BLM response, him openly speaking with aides about pardoning himself. i thought what everyone was saying he would do was just clickbait or wouldn't really happen. seems the worst is happening especially in the last days. crazy.","{'neg': 0.267, 'neu': 0.685, 'pos': 0.047, 'compound': -0.91}"
19,2021-01-07 22:59:56+00:00,There's already a rail for social distancing on the floor!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-07 22:59:56+00:00,RT NHS staff don't want you clapping for them along with other emergency personnel. They want you to wear a mask and to stay...,"{'neg': 0.146, 'neu': 0.804, 'pos': 0.05, 'compound': -0.3658}"
21,2021-01-07 22:59:56+00:00,Been saying this to myself all day ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-07 22:59:56+00:00,"Oh yay, we're back to 2 week extensions of these half measures, so we can just watch this all spiral further out of control.","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.5267}"
23,2021-01-07 22:59:56+00:00,"RT Support Cleveland Yoga by bidding on my game jersey from tonight's game!! 

Link is now LIVE!!

https://t.co/...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.5951}"
24,2021-01-07 22:59:56+00:00,Ummm the archbishop doesn't even wear a mask. Let's start there ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-07 22:59:56+00:00,"We stayed home, warm and safe. Hoping we don't have to trouble the NHS at this time.","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.8342}"
26,2021-01-07 22:59:56+00:00,"RT Yesterday during the insurrection Members of the House &amp; Senate were evacuated into a shared space, where many #Republi...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
27,2021-01-07 22:59:56+00:00,RT Pence only cares about his own political future. Not the safety of the country. F him. And also for covid. F him. ,"{'neg': 0.089, 'neu': 0.798, 'pos': 0.114, 'compound': 0.17}"
28,2021-01-07 22:59:56+00:00,"RT (5).I dont want to be on strike, far from it. In the depth of winter I want to be helping people to stay warm and espe...","{'neg': 0.09, 'neu': 0.73, 'pos': 0.179, 'compound': 0.3975}"
29,2021-01-07 22:59:56+00:00,"No it hasn't. You are assuming that all covid deaths were caused by covid, as opposed to simply have the coronavirus infection when they died","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.7003}"
30,2021-01-07 22:59:56+00:00,"Nearly 4,000 Americans Died From Covid-19 on Wednesday as Trump Incited Anti-Democratic Insurrection - via","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
31,2021-01-07 22:59:56+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
32,2021-01-07 22:59:56+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
