,created_at,full_text,sentiment_score
0,2021-01-09 05:59:55+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"{'neg': 0.215, 'neu': 0.661, 'pos': 0.124, 'compound': -0.2975}"
1,2021-01-09 05:59:55+00:00,"RT Theodore Lumpkin Jr., one of the famed Tuskegee Airmen of World War II, has died from complications of the coronavirus just days be...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8176}"
2,2021-01-09 05:59:55+00:00,RT Since exams in other campuses of FAST has been postponed but in cfd campus they are still taking exams from 1q january in su...,"{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
3,2021-01-09 05:59:55+00:00,"RT Ohio, in contrast, is actually trying to avoid killing people.","{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.765}"
4,2021-01-09 05:59:56+00:00,RT My father gets his first #COVID19 vaccine dose tomorrow morning. Anyone's guess when/if he'll get the second dose.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-09 05:59:56+00:00,RT Corona Ventilator businessmen talking to shift business to other platform because of permanent sus...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-09 05:59:56+00:00,"#SoloBrathukeSoBetter 15 Days BO

WWG: 20.37 Cr.
WWS: 12.65 Cr.

Teluguland: 11.59 Cr.

#SaiDharamTej #NabhaNatesh starrer directed by #Subbu has emerged as the 1st ever outright commercial hit in Indian cinema after Lockdown

Verdict: Big HIT","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.1531}"
7,2021-01-09 05:59:56+00:00,The COVID-19 Vaccine Distribution Plan in New York,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-09 05:59:56+00:00,Well then I'm glad he had to suffer some he deserved it he wasn't allowed to enter Canada via air without a covid test. He ended up in Montana at a border crossing he took the long way home,"{'neg': 0.078, 'neu': 0.807, 'pos': 0.114, 'compound': 0.1531}"
9,2021-01-09 05:59:56+00:00,"The explosive surge of coronavirus cases in the United States in recent months may indicate that a more contagious variant of the virus has emerged in the country, according to a document from the White House coronavirus task force obtained by NBC News.","{'neg': 0.058, 'neu': 0.882, 'pos': 0.06, 'compound': 0.0276}"
10,2021-01-09 05:59:56+00:00,"RT Other campuses of FAST have already delayed the ecams, while FAST CFD is the only which is conducting exams. It is difficul...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
11,2021-01-09 05:59:57+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5647}"
12,2021-01-09 05:59:57+00:00,"""Sources - Three Dallas Mavericks out vs. Orlando Magic following positive COVID-19 test""","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
13,2021-01-09 05:59:57+00:00,"Cons attitude is  ""do as I say not as I do""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-09 05:59:57+00:00,"MY FRIEND FCKING GAVE ME HER INFINITE SECOND INVASION AS MY BIRTHDAY GIFT LITERALLY CRIES

p/s its late bday gift cuz the damn pandemic yuyu","{'neg': 0.168, 'neu': 0.546, 'pos': 0.286, 'compound': 0.6523}"
15,2021-01-09 05:59:57+00:00,"RT I've been getting questions about #COVID:

While we're already experiencing a 9/11 of deaths every day, I expect the daily deat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-09 05:59:57+00:00,What a bunch of fuckwits.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-09 05:59:57+00:00,"RT In implementation of HEC covid guidelines and for facilitation of students in the current hostel situation, FAST Pesh...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-09 05:59:58+00:00,How many times has Johnson rejected a sugar tax. Has this PM done ANYTHING correctly?,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5106}"
19,2021-01-09 05:59:58+00:00,"My cw comes to me and says my cousin got the covid vaccine and i said, ""oh yea how is she doing?"" And she goes, ""...she got covid"" lmaoooo ok","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.296}"
20,2021-01-09 05:59:58+00:00,"RT Theodore Lumpkin Jr., one of the famed Tuskegee Airmen of World War II, has died from complications of the coronavirus just days be...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8176}"
21,2021-01-09 05:59:58+00:00,"Dentists, students called in to help deliver coronavirus vaccines","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
22,2021-01-09 05:59:58+00:00,Ask corona ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-09 05:59:58+00:00,".@SenSchumer w/have to take it up. And should. Our nat'l sec is at stake; Trump must be banned from EVER holding office again. They can quickly convict AND help confront COVID-19. 
Unlike the #SeditiousGOP, Dems will WORK for the PEOPLE. 

https://t.co/mtUgcGiINm","{'neg': 0.104, 'neu': 0.837, 'pos': 0.059, 'compound': -0.25}"
24,2021-01-09 05:59:58+00:00,RT Most likely no one is going to remember them as anything but a collective group of pawns in the sen...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.1875}"
25,2021-01-09 05:59:58+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5647}"
26,2021-01-09 05:59:58+00:00,RT JUST IN: Worldwide coronavirus deaths pass 1.9 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-09 05:59:59+00:00,"Why arent they talking about this?
I was asking this months ago, and more people are dying needlessly.
https://t.co/VR80KZyONo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
