,created_at,full_text,sentiment_score
0,2021-01-19 20:59:54+00:00,School boards aren't upgrading their ventilation systems when they don't even have funding for adequate amounts of hand soap year after year.,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
1,2021-01-19 20:59:54+00:00,"RT Those 65 and older must make an appointment with their local health dept or hospital to receive their COVID-19 vaccination. 

Y...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-19 20:59:54+00:00,Don't use meth. Go onto the CDC website and do the research..unless you are a slave that wasn't taught to read and think critically.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-19 20:59:54+00:00,"RT Meanwhile, in Missouri our Department of Health must prove that the COVID-19 vaccine does not... 

*checks notes*

......","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-19 20:59:54+00:00,"RT If your New Year's resolution is to be Covid-FREE, come to the at the and get some he...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-19 20:59:54+00:00,RT For details on the Covid-19 vaccine roll out in Cheshire East visit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-19 20:59:54+00:00,RT Don't lump women who are pregnant with women who are lactating when it comes to discussions about whether #Covid19 vacc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-19 20:59:55+00:00,"2 hours late to an interview, in a pandemic? Yeah you ain't getting this job lmao","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.7269}"
8,2021-01-19 20:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-19 20:59:55+00:00,"RT Feel like this Covid 19  is a never ending cycle bro so many ppl are dying and ppl don't care until it's their mom , da...","{'neg': 0.087, 'neu': 0.83, 'pos': 0.083, 'compound': -0.033}"
10,2021-01-19 20:59:55+00:00,RT JUST IN: Germany extends coronavirus lockdown until the 14th of February,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.128}"
11,2021-01-19 20:59:55+00:00,"RT Hey all! I'm working on a story covering funerals in NM during COVID-19 and how the pandemic has impacted them.

If you...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4389}"
12,2021-01-19 20:59:55+00:00,"Ohhh, I thought it was an hyperbole. Like, I'm no longer afraid of getting covid if I don't clean the groceries with alcohol when I get home (because now there's proof it doesn't happen). But despite of that, I cannot help doing it even though I know that's completely silly.","{'neg': 0.112, 'neu': 0.826, 'pos': 0.061, 'compound': -0.4169}"
13,2021-01-19 20:59:55+00:00,RT This Michigan marijuana dispensary is giving free weed to anyone who got the COVID-19 vaccine,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.6908}"
14,2021-01-19 20:59:55+00:00,"RT Only a few hours ago I was on such a downer, then I did a bunch of pushups.
This lockdown SUCKS, but tbh my body shape do...","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.277}"
15,2021-01-19 20:59:55+00:00,"RT Breaking News: The U.S. death toll from the coronavirus has now surpassed 400,000, less than a year after the nation's first k...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
16,2021-01-19 20:59:55+00:00,"RT APNEWSALERT: BALTIMORE (AP) -- US death toll from the coronavirus tops 400,000, according to data from Johns Hopkins Universi...","{'neg': 0.155, 'neu': 0.714, 'pos': 0.131, 'compound': -0.1531}"
17,2021-01-19 20:59:55+00:00,"Is the #SocialDistancing wearing on any1 else psychologically? I'm feeling wicked lonely these days.  I'm not going to stop social distancing, but It's hard for me to feel a meaningful connection with ppl while talking digitally. I just want to feel the warmth of friendship.","{'neg': 0.098, 'neu': 0.637, 'pos': 0.265, 'compound': 0.8553}"
18,2021-01-19 20:59:55+00:00,"RT The term ""Covid-1984"" is actually perfect here, because believing the virus is a hoax but also spread by immigrants is so...","{'neg': 0.065, 'neu': 0.837, 'pos': 0.098, 'compound': 0.2023}"
19,2021-01-19 20:59:55+00:00,I'm starting Remdesivir tonight and a double blind placebo trial later. I'll have my Covid-19 experience blog soon.,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
20,2021-01-19 20:59:55+00:00,RT Biden putting into the Pentagon as a senior advisor on COVID (can confirm that this is accurate),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-19 20:59:55+00:00,"RT #Covid19 #HerdImmunity is a combination of antibodies from infection, with and without symptoms, and also, importantly, chan...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
22,2021-01-19 20:59:56+00:00,"DC lockdown 2day &amp; Leftish hypocrisy: ""When Sen. Tom Cotton wrote a column in the [NYTs] suggesting more aggressive measures were necessary ... amid last summer's [Leftish]rioting, the snowflakes at the Times revolted. His article was pulled ..."" hatip: Gary Bauer","{'neg': 0.045, 'neu': 0.955, 'pos': 0.0, 'compound': -0.2247}"
23,2021-01-19 20:59:56+00:00,"RT ""Organic remains a silver lining and growth segment in the food industry, proving that good food is pandemic-proof."" htt...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6705}"
24,2021-01-19 20:59:56+00:00,"RT   Moderna says it's investigating reported allergic reactions to COVID-19 vaccine  

https://t.co/Zh0ILxXjvE","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
25,2021-01-19 20:59:56+00:00,"RT Outright racist commentary, especially coming from anyone in a leadership position, is so disgusting it's almost hard to...","{'neg': 0.372, 'neu': 0.628, 'pos': 0.0, 'compound': -0.8581}"
26,2021-01-19 20:59:56+00:00,"""The pandemic has massively disrupted the world of work, challenging and reshaping our assumptions. Its effects have often been devastating, but with old economic beliefs now thrown into crisis, we have a chance to shape work in the interests of the many.""","{'neg': 0.161, 'neu': 0.717, 'pos': 0.122, 'compound': -0.6124}"
27,2021-01-19 20:59:56+00:00,"RT State governments - Labor &amp; Liberal - have done most of the heavy lifting in our fight against coronavirus. 

But Scot...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
28,2021-01-19 20:59:56+00:00,RT Just Posted: The financial minefield awaiting Donald Trump. Many of his resorts were losing millions of dollars a year ev...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
29,2021-01-19 20:59:56+00:00,I sha hope the covid screening is as thorough as the madness they are pulling,"{'neg': 0.154, 'neu': 0.691, 'pos': 0.154, 'compound': 0.0}"
30,2021-01-19 20:59:56+00:00,"RT January 21, 2020: First US case of COVID-19 detected

January 19, 2021: 400,000 Americans dead from COVID-19","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.6486}"
31,2021-01-19 20:59:56+00:00,"RT Just a reminder that ordered over 6,000 Covid patients into nursing homes for 46 days, didn't use the Javits Ce...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-19 20:59:56+00:00,Why did my doctor send this to me !! He's sos sexy,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.6103}"
33,2021-01-19 20:59:56+00:00,"RT Very much looking forward to chairing this panel next week on ""The Impact of COVID-19 on Migrant and Refugee Health"" - wi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-19 20:59:56+00:00,"RT She violated her visa by working, not overstaying. She had actually extended her visa &amp; was there legally.","{'neg': 0.156, 'neu': 0.78, 'pos': 0.064, 'compound': -0.4588}"
35,2021-01-19 20:59:56+00:00,"RT Meanwhile, in Missouri our Department of Health must prove that the COVID-19 vaccine does not... 

*checks notes*

......","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-19 20:59:56+00:00,"RT 400,000 COVID related deaths in US to date.
How smug do you have to be to spend your time arguing about masks &amp; lockdo...","{'neg': 0.108, 'neu': 0.827, 'pos': 0.065, 'compound': -0.296}"
37,2021-01-19 20:59:56+00:00,RT Under 1000 cases a day &amp; 150 ICU patients to #LiftTheLocdown? With Corona's seasonal features that may not be till April....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-19 20:59:56+00:00,"RT Dolly Parton, 2002 by US photographer Annie Leibovitz #womensart Happy Birthday BOTD
US singer who helped fund...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}"
39,2021-01-19 20:59:56+00:00,RT Cannabis Activist Adam Eidinger Offering Free Weed with COVID Vaccine,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}"
40,2021-01-19 20:59:56+00:00,"#WearAMask --yes, still #WearAMask and #GetVaccinated when you can! The #COVID19 GLOBAL pandemic is NOT over!","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.508}"
41,2021-01-19 20:59:56+00:00,If everybody wears a mask over nose and mouth everybody helps to stay safe .. in Germany in some places it is already mandatory to wear a FFP2 mask when out at the grocery store.. what is the fence story to that?,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.7003}"
42,2021-01-19 20:59:56+00:00,V interesting from,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}"
43,2021-01-19 20:59:56+00:00,RT JUST IN: Germany extends coronavirus lockdown until the 14th of February,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.128}"
44,2021-01-19 20:59:56+00:00,"RT In 24 hours fox news will say: unemployment is an issue and 
Coronavirus is out of control 

And blame Biden.","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
45,2021-01-19 20:59:57+00:00,"RT They should just ""tent"" the White House like they do for termite infestations. Except in this case...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
46,2021-01-19 20:59:57+00:00,"RT okay I get that the Ontario lockdown rules make no sense, but can people stop saying liquor stores should be among the t...","{'neg': 0.164, 'neu': 0.782, 'pos': 0.054, 'compound': -0.4497}"
47,2021-01-19 20:59:57+00:00,RT Nothing makes any sense. Not COVID. Not the election. Not the riots. Not the Inauguration. None of what we are being t...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4023}"
48,2021-01-19 20:59:57+00:00,Covid is stuck yall... it's stuck like herpes and we all just got to live with it... flares and all. We overrrrrr this shit already. *Worst analogy ever. I KNOW* ,"{'neg': 0.31, 'neu': 0.627, 'pos': 0.063, 'compound': -0.8705}"
49,2021-01-19 20:59:57+00:00,RT #BREAKING from : Vaccine providers have been recommended to pause the administration of a specific lot...,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
50,2021-01-19 20:59:57+00:00,RT Would you support the introduction of Vaccine Passports as a requirement for International travel allowing only those who have...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
51,2021-01-19 20:59:57+00:00,"The lockdown laws are there because people aren't stopping the spreading voluntarily.

The virus has blossomed in the Isle of Wight despite being very rare before Christmas, for example.

As always, it's the law abiding people who endure the strict laws while the rest ignore them","{'neg': 0.052, 'neu': 0.918, 'pos': 0.03, 'compound': -0.2631}"
52,2021-01-19 20:59:57+00:00,"#Equity worsened during #COVID. Community colleges in #LosAngeles County provide pathways for the diverse student body to gain careers that pay well. Local industries &amp; colleges have teamed-up to forecast hiring, wages &amp; career pathways:","{'neg': 0.105, 'neu': 0.76, 'pos': 0.135, 'compound': 0.296}"
