,created_at,full_text,sentiment_score
0,2021-01-13 18:59:54+00:00,Oh yes,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}"
1,2021-01-13 18:59:55+00:00,"1,500 new COVID-19 cases, 50 deaths reported in Minnesota","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-13 18:59:55+00:00,Another three weeks of lockdown...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-13 18:59:55+00:00,"RT There continues to be a dangerously high level of #covid spread in #NewOrleans. As a reminder, we have moved back to a Modif...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
4,2021-01-13 18:59:55+00:00,Coronavirus | U.S. makes negative COVID-19 test mandatory for all arrivals | In Hindi.,"{'neg': 0.218, 'neu': 0.706, 'pos': 0.076, 'compound': -0.5267}"
5,2021-01-13 18:59:55+00:00,Too bad mcdavid already got covid in the off season so this wouldn't stop him from playing if an outbreak happened from the media scrums. Pity.,"{'neg': 0.18, 'neu': 0.695, 'pos': 0.125, 'compound': -0.4114}"
6,2021-01-13 18:59:55+00:00,"RT Andy Biggs, the same man who helped launch the insurrection and refused to wear a mask during lockdown, is asking Dems to go e...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
7,2021-01-13 18:59:55+00:00,"Beginning to think keep Britain free is some sort of code for keep Britain's dying. Shocking how, with 1500 deaths announced people still spout the bullshit of someone who knew someone who was hit by a bus in 1986 and its now recorded as Covid.","{'neg': 0.125, 'neu': 0.811, 'pos': 0.064, 'compound': -0.4939}"
8,2021-01-13 18:59:55+00:00,"RT When your FAQ is as confusing as your emergency measures, it's time to admit you don't have an adequate and clear plan...","{'neg': 0.216, 'neu': 0.63, 'pos': 0.154, 'compound': -0.194}"
9,2021-01-13 18:59:55+00:00,"RT 1 out of 868 Americans have died from covid-19.
(it was 1 per 1000 on December 26th)","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
10,2021-01-13 18:59:55+00:00,RT read this then scroll down to see what prompted it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-13 18:59:55+00:00,"RT ***Gov. Cuomo Refuses To Permit Vaccinations at Prisons, Local Jails Even as COVID-19 Claims More Lives of People in Custo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-13 18:59:55+00:00,"RT ""Lockdown won't be that long""

The Lockdown:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-13 18:59:55+00:00,"RT There are the 5 who died in the siege &amp; the 2 who committed suicide after That's 7+the 3,692 covid dead of today, plus at...","{'neg': 0.34, 'neu': 0.603, 'pos': 0.058, 'compound': -0.9062}"
14,2021-01-13 18:59:56+00:00,"RT Most of these deaths had COVID-19 as the cause of death, only a minority involve it a...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
15,2021-01-13 18:59:56+00:00,"RT Andy Biggs, the same man who helped launch the insurrection and refused to wear a mask during lockdown, is asking Dems to go e...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
16,2021-01-13 18:59:56+00:00,"RT Unless you're living somewhere warm or in the Southern Hemisphere, January sucks. It's cold. It's dark. Christmas cele...","{'neg': 0.117, 'neu': 0.794, 'pos': 0.089, 'compound': -0.1531}"
17,2021-01-13 18:59:56+00:00,RT I was diagnosed with HIV during a walk-in visit at a free clinic. An hour later I had a month of free meds in hand &amp; an...,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.8689}"
18,2021-01-13 18:59:56+00:00,// we need to be because the county i live in keeps having case spikes and I'm like c: I wonder fucking why,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
19,2021-01-13 18:59:56+00:00,Series finale is then all dying after a white/male/trumpster nurse infects them all with COVID after he got back from the ASSAULT ON THE CAPITOL,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.6739}"
20,2021-01-13 18:59:56+00:00,"RT Raise your hand if GOP in your state is already indicating plans to use pandemic to expand vouchers, undermine public...","{'neg': 0.086, 'neu': 0.7, 'pos': 0.214, 'compound': 0.5106}"
21,2021-01-13 18:59:56+00:00,"So easy 
#Corona #COVID19 #pandemic #coronavirus #SpreadLoveAndLoveWillSpread #SocialDistancing","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4927}"
22,2021-01-13 18:59:56+00:00,"RT U.K. COVID vaccine centers to open 24/7 ""as soon as possible""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-13 18:59:56+00:00,An example of why this country is so terrible at managing COVID?,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.6113}"
24,2021-01-13 18:59:56+00:00,RT A woman who visited hospitals to expose what she falsely claimed were empty hospitals during the coronavirus pandemic has b...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.34}"
25,2021-01-13 18:59:56+00:00,"RT In the middle of a pandemic, the government that sponsors rightwing terrorism at home and abroad is calling a socialist cou...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6808}"
26,2021-01-13 18:59:56+00:00,"RT I just got a call from my health insurance company, saying that every ER they cover in the region is packed to capacity, so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-13 18:59:56+00:00,"RT Your  rude behavior for Tax Payers and Professionals during Covid cum Financial Pandemic,will hit you hard in f...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5267}"
28,2021-01-13 18:59:56+00:00,COVID-19 Vaccine Manufacturers Should Conduct Local Trials Before Approval: Reports,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
29,2021-01-13 18:59:56+00:00,"Hmmmm, I wonder how local govt in covid free New Zealand works, comparatively speaking.","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
30,2021-01-13 18:59:56+00:00,Listening to Republicans talk about unity and a need to work on Covid is really fucking rich #ImpeachTrump,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6335}"
31,2021-01-13 18:59:56+00:00,"1,500 new COVID-19 cases, 50 deaths reported in Minnesota","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
