,created_at,full_text,sentiment_score
0,2021-01-25 09:59:54+00:00,"RT It's planned. It's intended. The terror and the cruelty are the point.
https://t.co/xE6v6At1WI","{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.8074}"
1,2021-01-25 09:59:54+00:00,RT Government admit they put covid-19 on every death certificate,"{'neg': 0.285, 'neu': 0.584, 'pos': 0.131, 'compound': -0.4767}"
2,2021-01-25 09:59:54+00:00,"First fox rta of the year, yesterday.. 
Please be mindful of wildlife crossing our roads.. 
#wildlife #RoadSafety #lockdown #StayHome","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
3,2021-01-25 09:59:54+00:00,"RT Covid is ravaging California. 

Also:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-25 09:59:55+00:00,RT MUST WATCH! For anyone who still doesn't realise how this corrupt Govt has exploited COVID to line the pockets of its ma...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5093}"
5,2021-01-25 09:59:55+00:00,"Despite the average #firsttimebuyer deposit amount leaping last year, the market closing during lockdown and rapidly escalating #houseprices, first-time-buyers were out in force during 2020 accounting for half of all #homepurchases via #ftb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-25 09:59:55+00:00,RT Mulling  disclosure that new #B117 variant could increase #COVID19 deaths ~30%.  is expected to prolong &amp; tighten lockd...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
7,2021-01-25 09:59:55+00:00,RT Criminal lawyers used to do that (e.g. 'you'll get 10 years for this' when they knew that the going rate was 5 years - cue g...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.5267}"
8,2021-01-25 09:59:55+00:00," Welsh Netball Welcomes Announcement of Spectator Sport Survival Fund

 ""This funding goes some way to mitigating the losses suffered due to the pandemic. It will help us to stabilise the sport and navigate the coming months.""

","{'neg': 0.136, 'neu': 0.739, 'pos': 0.125, 'compound': -0.128}"
9,2021-01-25 09:59:55+00:00,"RT Your new cough could be Covid-19 and could land someone else in hospital.

Think of those at higher risk than yourself...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
10,2021-01-25 09:59:55+00:00,"RT very helpful practical thread on masks. 

I've just bought a load of disposable surgical masks and will be double masking i...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4754}"
11,2021-01-25 09:59:55+00:00,"V
South Florida's COVID-19 vaccine rollout continues, but not much change in supply
======

https://t.co/Dx6TUmTZ0F","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-25 09:59:55+00:00,"RT As you consider the 100,000 and rapidly rising death toll from the #ToryCovidCatastrophe, watch this footage of","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
13,2021-01-25 09:59:55+00:00,"RT Biden To Reinstate COVID-19 Travel Ban
https://t.co/prDBN3NRHG","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}"
14,2021-01-25 09:59:55+00:00,"RT You have been put under house arrest and the economy destroyed on not much more than guess work.
Computer model crystal ball,...","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.6808}"
15,2021-01-25 09:59:55+00:00,"RT Fauci unchained:
""They knew where my kids work, where they live. The threats would come directly to my children's phon...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
16,2021-01-25 09:59:55+00:00,"Between 9 March and 28 December 2020, 7,961 deaths involving #COVID19 in the working age population (20-64 years) were registered in England and Wales","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
