,created_at,full_text,sentiment_score
0,2021-01-02 10:59:54+00:00,"What baffles me is the cleaning in the hospital's is absolutely appalling 
The nurses/Dr's are doing a great job but I have been on a covid ward supporting someone and the ward was not cleaned once in the 10 hours I was there, the ward was full but quiet","{'neg': 0.035, 'neu': 0.847, 'pos': 0.118, 'compound': 0.6708}"
1,2021-01-02 10:59:55+00:00,"""It still haunts me how I saw bodies being buried in front of a couple of people. Death due to COVID-19 is the worst thing that could happen to someone.""

I and look at the losses behind #coronavirus's human toll in 2020. ","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.9136}"
2,2021-01-02 10:59:55+00:00,"Ninja Gaiden Trilogy Game Movie (Sigma 1, 2, Razor's Edge) - Gameplay - Hub
Nintendo
Playstation

348K views

#COVID19 #gameplay #gamers #stayathome #stayhome","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-02 10:59:55+00:00,RT [Laughs in Malaysian],"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}"
4,2021-01-02 10:59:55+00:00,by giving covid deniers airtime Kinda implicates you doesn't it,"{'neg': 0.168, 'neu': 0.64, 'pos': 0.192, 'compound': 0.0772}"
5,2021-01-02 10:59:55+00:00,Opposition me hone ke liye Pappu hona is must must must!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-02 10:59:55+00:00,"RT Worked the late A&amp;E SHO shift on NYE and came out to this. Hundreds of maskless, drunk people in huge groups shouting ""Covid i...","{'neg': 0.087, 'neu': 0.83, 'pos': 0.083, 'compound': -0.0258}"
7,2021-01-02 10:59:55+00:00,RT Wow! 30 years ago ,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6239}"
8,2021-01-02 10:59:55+00:00,"RT China didn't beat the virus, they ignored it *because it's not that big a deal, and because the disease it causes has...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
9,2021-01-02 10:59:55+00:00,"Now words for this. what does a responsible person do, have the first jab and pray you can *eventually* have the same second jab or just not have it at all? #ToryScumBags","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5574}"
10,2021-01-02 10:59:55+00:00,"RT Remember the government wanting to ""follow the science""? It is remarkable how far it is ignoring scientific advice on this n...","{'neg': 0.103, 'neu': 0.76, 'pos': 0.137, 'compound': 0.2263}"
11,2021-01-02 10:59:55+00:00,RT Man 'who lost everything' during pandemic forced to sleep on camp bed at mum's,"{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.6486}"
12,2021-01-02 10:59:55+00:00,RT US President-elect Biden appoints Nigerian Osaremen Okolo as COVID Policy Advisor,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-02 10:59:55+00:00,"Coronavirus vaccine will be available free of cost in India.
Union Health Minister appeals to people not to be misguided by rumours regarding safety and efficacy of #CoronavirusVaccine, saying there would be no compromise on any protocol before approving it.","{'neg': 0.049, 'neu': 0.817, 'pos': 0.135, 'compound': 0.5994}"
14,2021-01-02 10:59:55+00:00,"RT How the pandemic changed six cities in 2020, according to locals","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-02 10:59:55+00:00,RT Alberta - population 4.5 million; land area larger than France - has had 20 deaths from the virus that did not have serious...,"{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0572}"
