,created_at,full_text,sentiment_score
0,2021-01-05 06:59:54+00:00,"RT Every adult knows that the Cummings trip to Barnard Castle, followed by the Prime Minister's failure to punish it, was the...","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.7717}"
1,2021-01-05 06:59:55+00:00,"This is exactly what they gave my Dad, it saved his life.  93 yo Covid pt.  Caught it early, treated it, rehab 1wk.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
2,2021-01-05 06:59:55+00:00,"Now that we're back in tight lockdown, PLEASE will you re-introduce one-way system in stores &amp; monitoring/restricting numbers? Meadows Camberley store is a really unpleasant, dangerous shopping experience now with selfish shoppers who don't consider others. Thx","{'neg': 0.255, 'neu': 0.681, 'pos': 0.065, 'compound': -0.838}"
3,2021-01-05 06:59:55+00:00,RT #India continues to take decisive action &amp; demonstrate its resolve to end #COVID19 pandemic. As the 's largest vaccine produ...,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5423}"
4,2021-01-05 06:59:55+00:00,RT The planks are now demanding police roadblocks and patrols at railway stations. What on earth is wrong with them?,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6124}"
5,2021-01-05 06:59:55+00:00,"Keep in mind that efforts aimed at responding to the threat of the coronavirus overseas also help mitigate the spread in the U.S. I'm a nurse and we have had plenty of ventilators, masks, gowns, gloves, etc thanks to our POTUS.","{'neg': 0.072, 'neu': 0.809, 'pos': 0.119, 'compound': 0.296}"
6,2021-01-05 06:59:55+00:00,"RT I was aware of further increase in paediatric #COVID19 admissions to Kings yesterday

Now URGENT cancer surgery at King...","{'neg': 0.168, 'neu': 0.648, 'pos': 0.184, 'compound': -0.1449}"
7,2021-01-05 06:59:55+00:00,"RT In America, it takes a minimum of 11 YEARS to create a board-certified physician. 4 years of undergrad, 4 years of med...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2732}"
8,2021-01-05 06:59:55+00:00,RT Los Angeles County EMS tells ambulance crews not to transport patients with little chance of survival to hospitals and conserve...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.1796}"
9,2021-01-05 06:59:55+00:00,"RT Our daily update is published. States reported 1.6 million tests, 178k cases, a record 128,210 people hospitalized, an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
