,created_at,full_text,sentiment_score
0,2021-01-02 22:59:54+00:00,RT The US has gained 56 new billionaires since the pandemic began.,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}"
1,2021-01-02 22:59:54+00:00,"RT pandemic aside, what's fun about this?","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
2,2021-01-02 22:59:55+00:00,RT I'm still trying to figure out how anyone finds it plausible that the vice-chair of the Emergency Management Cabinet C...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
3,2021-01-02 22:59:55+00:00,RT Read this thread. Tracy Allard is a serial violator of COVID guidelines. And she is responsible for emergency manageme...,"{'neg': 0.237, 'neu': 0.672, 'pos': 0.091, 'compound': -0.5719}"
4,2021-01-02 22:59:55+00:00,So ten cops that have been around the public go to a private residence with only 6 people. That is no longer about covid. It is about power. The cops put those 6 people in more danger of covid.,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.7089}"
5,2021-01-02 22:59:55+00:00,RT Alert: EEOC Issues COVID-19 Vaccine Guidance | by,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}"
6,2021-01-02 22:59:55+00:00,Holiday + lockdown = The Witcher 3,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
7,2021-01-02 22:59:55+00:00,"RT CNN: Former CNN host and talk show legend Larry King has been hospitalized in Los Angeles with the coronavirus, according to a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-02 22:59:55+00:00,"RT So, if I tested positive and two weeks later I get eaten by a crocodile as I understand it my...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
9,2021-01-02 22:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"{'neg': 0.229, 'neu': 0.674, 'pos': 0.097, 'compound': -0.4838}"
10,2021-01-02 22:59:55+00:00,"RT #DuterteLegacy is trending, b/c we now know what Duterte's legacy is: RISING DEATH TOLL &amp; COVID19 CASES.

The World Heal...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6841}"
11,2021-01-02 22:59:55+00:00,"This guy is unbelievable stating that Julia and Allison ""should be shut down"". No doubt another lockdown zealot who can't bear to have his views challenged. What is it with these people? They don't want to engage in democratic debate, just silence those with different viewpoints.","{'neg': 0.147, 'neu': 0.777, 'pos': 0.076, 'compound': -0.3915}"
12,2021-01-02 22:59:55+00:00,"RT We thought the pandemic would be ""bad for the economy"" but instead it's created this weird late stage capitalist's dream...","{'neg': 0.172, 'neu': 0.64, 'pos': 0.188, 'compound': 0.1122}"
13,2021-01-02 22:59:55+00:00,RT We are never getting out of this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-02 22:59:55+00:00,"RT Mexico City's hospitals are at capacity, and coronavirus cases are surging, but many foreigners, especially Americans, are sti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-02 22:59:55+00:00,"If smart people, bi-standers, aren't there who is ""beat-up""?

A street fight isn't opposing fascism.
The Fascists, those responsible for it-Trump-are sit'g comfy &amp; laugh'g say'g, ""Look at the fools fight'g.""

How does brawl'g, injury, arrest, get'g Covid stop fascism?
It doesn't","{'neg': 0.283, 'neu': 0.625, 'pos': 0.092, 'compound': -0.8541}"
16,2021-01-02 22:59:55+00:00,"RT Okey doke, duly noted.

Now then, 57,000 new cases of #COVID19 today and we're close to a thousand deaths a da...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-02 22:59:55+00:00,RT Dozens of cruise employees died by suicide during coronavirus quarantine: report,"{'neg': 0.448, 'neu': 0.552, 'pos': 0.0, 'compound': -0.8442}"
18,2021-01-02 22:59:55+00:00,RT NEW--Talk show legend Larry King is fighting COVID-19 in a Los Angeles hospital. The 87-year-old was reportedly diagnosed wi...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
19,2021-01-02 22:59:55+00:00,"This.

Also a majority of the COVID rule breakers and those who refuse to wear a mask that I know? Are ""Christian"" and very awful to others","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6697}"
20,2021-01-02 22:59:55+00:00,"That said, mine is definitely that I read way more books than usual thanks to lockdown (everyone tell me how smart I am plz)","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.8225}"
21,2021-01-02 22:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"{'neg': 0.229, 'neu': 0.674, 'pos': 0.097, 'compound': -0.4838}"
22,2021-01-02 22:59:56+00:00,See Megan Rapinoe enjoying the UK for once,"{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.5267}"
23,2021-01-02 22:59:56+00:00,RT So all the bad covid things me &amp; others were shouting about in the 2 weeks before Xmas are happening &amp; continuing to worsen...,"{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.7943}"
24,2021-01-02 22:59:56+00:00,"RT I know this will label me ""un-Albertan"", but:
#ResignKenney #ResignKenney #ResignKenney #ResignKenney #ResignKenney #ResignKenn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-02 22:59:56+00:00,Larry King has Covid? Oh Lord.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-02 22:59:56+00:00,"RT India's Delhi Airport is ready to facilitate #Covid19 vaccine distribution, with the capacity to stock about 2.7 million via...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
27,2021-01-02 22:59:56+00:00,Daaaamn Larry King got COVID??? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-02 22:59:56+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"{'neg': 0.116, 'neu': 0.764, 'pos': 0.12, 'compound': 0.0258}"
29,2021-01-02 22:59:56+00:00,thank you for holding this ga  being able to watch baekhyun's first concert is one of my wish last year however pandemic appeared and the idea just vanished till this beyond live happen. i just want to support his work and all because he deserved it. fighting and wml ,"{'neg': 0.045, 'neu': 0.79, 'pos': 0.165, 'compound': 0.6908}"
30,2021-01-02 22:59:56+00:00,"RT $2,000 recurring checks until the pandemic is over","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-02 22:59:56+00:00,RT There are no words.....,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}"
32,2021-01-02 22:59:56+00:00,RT and parler is going crazy thinking its some big conspiracy plot against republicans...and not th...,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.7003}"
33,2021-01-02 22:59:56+00:00,"RT With the furore about kids hospital admissions with #COVID19, personally I've seen none, locally we have very few, and London...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-02 22:59:56+00:00,"RT Proud Boys are in DC, planning to dress in black and blame violence on us. This will spread to other areas too...so be carefu...","{'neg': 0.206, 'neu': 0.696, 'pos': 0.098, 'compound': -0.5267}"
35,2021-01-02 22:59:56+00:00,RT LA hospitals are putting COVID patients in gift shops and conference rooms because they've run out of space and these p...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
36,2021-01-02 22:59:56+00:00,RT Welcome your decision . Another common man will get the jab in your place . Dumbest political statement I ha...,"{'neg': 0.13, 'neu': 0.751, 'pos': 0.119, 'compound': -0.0772}"
37,2021-01-02 22:59:56+00:00,COVID-19 Victoria: three new cases -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-02 22:59:56+00:00,"RT It's not how many people died of
#COVID19 ...
It's how many people didn't HAVE to die from it...","{'neg': 0.145, 'neu': 0.727, 'pos': 0.127, 'compound': -0.1164}"
39,2021-01-02 22:59:57+00:00,RT Please reach out to all counter protesters in the DC Area and drive the message of staying home on January 6th. Trump is loo...,"{'neg': 0.07, 'neu': 0.806, 'pos': 0.125, 'compound': 0.128}"
40,2021-01-02 22:59:57+00:00,"RT 340,000 people in Britain this week had confirmed Coronavirus infections.

No credible or serious politician could even t...","{'neg': 0.108, 'neu': 0.832, 'pos': 0.06, 'compound': -0.2448}"
41,2021-01-02 22:59:57+00:00,RT We're in a new year and we have also entered a new phase of this pandemic. So I thought I'd start off the new year with a quick...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-01-02 22:59:57+00:00,"(3) A contribution to 's special issue on how parish life is changing:
https://t.co/7ad9pb4IrS","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
43,2021-01-02 22:59:57+00:00,Thoughts and prayers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-02 22:59:57+00:00,"RT  We need every teacher &amp; school worker (bus drivers, cafeteria staff, custodians) vaccinated before we send them back to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-01-02 22:59:57+00:00,RT I was wondering when we would see doctors taking a stand against reopening schools during the second wave. So grateful for the...,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5949}"
46,2021-01-02 22:59:57+00:00,"RT Did you know that the highest % of positive Covid cases is in secondary school age children?

As shown in the data bel...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
47,2021-01-02 22:59:57+00:00,"It was awesome 10/10 would reccomend. I miss it sometimes, but then I'm glad I moved back to Canada and got somewhat settled before covid hit.","{'neg': 0.042, 'neu': 0.746, 'pos': 0.212, 'compound': 0.7391}"
48,2021-01-02 22:59:57+00:00,RT Montgomery county Alabama has a Covid19 positivity rate of 48.9%.,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}"
49,2021-01-02 22:59:57+00:00,"RT CTV confirming that UCP MLA Jason Stephan also took a holiday jaunt to the US while we are lockdown  

This MLA also sits...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
50,2021-01-02 22:59:57+00:00,"RT NSW Premier has seriously mishandled corona virus but what is the  bigger story? Her mishandling, or mainstream press collab...","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.09}"
51,2021-01-02 22:59:57+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"{'neg': 0.229, 'neu': 0.674, 'pos': 0.097, 'compound': -0.4838}"
52,2021-01-02 22:59:57+00:00,RT As a palliative care physician the reason I am so mad about the UCP travel is because I had patients dying on their LAST C...,"{'neg': 0.131, 'neu': 0.766, 'pos': 0.102, 'compound': -0.2302}"
53,2021-01-02 22:59:57+00:00,RT I had a woman come into today to do a Covid test. She was worried SICK because her kids had gone out &amp; caught it. This woman...,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.7378}"
54,2021-01-02 22:59:57+00:00,"RT Britain reactivated emergency hospitals built at the start of the coronavirus pandemic and shut primary schools in London, one...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
55,2021-01-02 22:59:57+00:00,"RT Learning from countries with the best performance vs covid
https://t.co/ukhO7KD5yh by 
Crushing the curve 
B...","{'neg': 0.121, 'neu': 0.676, 'pos': 0.203, 'compound': 0.4019}"
56,2021-01-02 22:59:57+00:00,"RT Worrisome new data--new B117 variant is not only more infectious, it's potentially more infectious in children 0-9 (+24%) a...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
57,2021-01-02 22:59:58+00:00,RT and they be the same ppl complaining that we're still in a pandemic like make it make sense,"{'neg': 0.085, 'neu': 0.798, 'pos': 0.117, 'compound': 0.1779}"
58,2021-01-02 22:59:58+00:00,RT Yesterday I was hospitalized for COVID. Today has been a really bad day. The nurses are amazing and working in hellish circums...,"{'neg': 0.251, 'neu': 0.629, 'pos': 0.12, 'compound': -0.6361}"
59,2021-01-02 22:59:58+00:00,RT Feared post-Christmas coronavirus surge appears to begin in L.A. County as cases spike again via,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4939}"
60,2021-01-02 22:59:58+00:00,RT Pandemic Inequality-- 56 new billionaires. 8 million fall into poverty.,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.5106}"
61,2021-01-02 22:59:58+00:00,RT Quick question for you and Are you two members of the same household? The NDP has been a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-01-02 22:59:58+00:00,"RT NEW--hospital admissions *by age* in England --children 5 years old &amp; under is surging, kids 6-17 also elevated. Pedia...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-01-02 22:59:58+00:00,RT Really important this statement (from the Royal College of Paediatrics &amp; Child Health) is shared in order to counteract the...,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5413}"
64,2021-01-02 22:59:58+00:00,"RT Every student is begging you sign this. We're exhausted, stressed and sick of being messed around by the government. #alev...","{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.8625}"
65,2021-01-02 22:59:58+00:00,"And who's paying everyone's wages whilst we're in full lockdown again, can we count on  you to keep people out of dire poverty?","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
66,2021-01-02 22:59:58+00:00,"Crazy comment, teachers work harder in the pandemic having to lesson plan for pupil bubbles &amp; r also exposed to covid thru by contact with kids + parents who don't always observe social distancing protocols...if London schools close then others in uk in same tiers should also","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.4019}"
67,2021-01-02 22:59:58+00:00,"RT Today's update on the numbers:

Total COVID hospitalizations are at 7,814.

Of the 202,446 tests reported yesterday, 15,074...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-01-02 22:59:58+00:00,RT Tories close London primary schools because of the pandemic but ignore danger to children in the rest of the country Labour pr...,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.8338}"
69,2021-01-02 22:59:58+00:00,RT Reports and studies show a relatively high number of those working in #Healthcare settings are reluctant or refusing to get...,"{'neg': 0.196, 'neu': 0.75, 'pos': 0.054, 'compound': -0.5267}"
70,2021-01-02 22:59:58+00:00,"RT UK reports nearly 58,000 coronavirus cases, biggest one-day increase on record

- New cases: 57,725
- In hospital: 25,964 (-19...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
71,2021-01-02 22:59:58+00:00,RT We are never getting out of this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2021-01-02 22:59:58+00:00,"Poorer nations also don't have the infrastructure to test for Covid and report in the way we do. Cases may be just as bad, we might never know.","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.7184}"
73,2021-01-02 22:59:58+00:00,"RT Legendary talk show host Larry King, 87, has been hospitalized in Los Angeles for COVID-19, a source says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2021-01-02 22:59:58+00:00, guess who's flight is 2pm on the 7th??? and is in a town where usual covid results take 5 days??? why the FUCK would they announce this during a long weekend when everyones going to be backlogged and extra busy on monday? ample time my fuckin ass,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.8746}"
75,2021-01-02 22:59:58+00:00,Even if coronavirus never happened. Who would openly want to get pancaked in a crowd,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
