,created_at,full_text,sentiment_score
0,2021-01-15 17:59:54+00:00,I know the pandemic might also effect which is more likely to get through and work at this point as well.,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
1,2021-01-15 17:59:54+00:00,"
Class of 23 LB/WR 
6'3"" 220
3.6 GPA 
St.Paul's Prep, NH
cooper blomstrom
@CooperBlomstrom
Sophomore season only 3 games due to Covid 
https://t.co/NuWGi0oxqA","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.6037}"
2,2021-01-15 17:59:54+00:00,"RT Individual states are confirming this too: there are no reserve doses. 

Just a complete mismanagement from top to botto...","{'neg': 0.1, 'neu': 0.818, 'pos': 0.082, 'compound': -0.1027}"
3,2021-01-15 17:59:54+00:00,"Yes well maybe yous should have done all this crap when we were winning and it just  a banner in the ground, why pick a season we were struggling to deal with a pandemic , injuries, covid from international duty everyone trying to stop the 10 , kick a man when down eh ,well done","{'neg': 0.121, 'neu': 0.724, 'pos': 0.155, 'compound': 0.3182}"
4,2021-01-15 17:59:54+00:00,RT Saddest bit about COVID is that you can obey all the protocols and still get infected because somebody else didn't.,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.802}"
5,2021-01-15 17:59:54+00:00,Happy to have collaborated with my Uruguayan colleagues and also a great international team on this study! SARS-CoV-2 genomic characterization and clinical manifestation of the COVID-19 outbreak in Uruguay,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.8439}"
6,2021-01-15 17:59:55+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","{'neg': 0.446, 'neu': 0.554, 'pos': 0.0, 'compound': -0.946}"
7,2021-01-15 17:59:55+00:00,"RT 29% of Americans think 400,000 deaths from COVID-19 and inciting a riot at the Capitol is worthy of their approval. That is...","{'neg': 0.122, 'neu': 0.676, 'pos': 0.203, 'compound': 0.34}"
8,2021-01-15 17:59:55+00:00,Brilliant. Spread the word.,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.5859}"
9,2021-01-15 17:59:55+00:00,"Dr. Balzora leads the way dispelling fears and as a #RoleModel in medicine for #MaskUp #SleeveUp #COVIDvaccine #COVID19vaccine #MyCOVIDvax #GIcommunity #ACGfamily #BlackandVaccinated #BlackWomeninMedicine #WomeninGI #Gastroenterology
StickItToCOVID","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.4215}"
10,2021-01-15 17:59:55+00:00,"RT BREAKING: 2,000,000 people worldwide have died of coronavirus, according to Johns Hopkins University data.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
