,created_at,full_text,sentiment_score
0,2021-01-06 05:59:54+00:00,"RT Penalty has to be imposed for non compliance not an issue, but
Scheme was started in lockdown and it should not end in lock...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.2846}"
1,2021-01-06 05:59:55+00:00,"RT 2% of the population of England is currently infected with COVID

If you believe that healthcare workers need immediate...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
2,2021-01-06 05:59:55+00:00,Arrest her sick ass,"{'neg': 0.902, 'neu': 0.098, 'pos': 0.0, 'compound': -0.8481}"
3,2021-01-06 05:59:55+00:00,"RT Mitch McConnell is the single biggest obstacle to getting the real COVID-19 relief we need. Do your thing today, Georgia! Vot...","{'neg': 0.097, 'neu': 0.772, 'pos': 0.131, 'compound': 0.2244}"
4,2021-01-06 05:59:55+00:00,One where you can follow the COVID guideliness ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-06 05:59:55+00:00,"RT A Time for Choosing: A Test for Our Souls

The political crisis USA is now facing brings into the open a contest for...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
6,2021-01-06 05:59:55+00:00,RT Found in one of the busiest COVID ward in my hospital. We are in despair.,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3182}"
7,2021-01-06 05:59:55+00:00,RT One very effective thing about plain-spoken political style: what he lacks in poetic Obamaian oratory he makes...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5256}"
8,2021-01-06 05:59:55+00:00,"RT if you're an influencer in LA and you're still collabing with people outside of your household, i genuinely hope you're...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
9,2021-01-06 05:59:55+00:00,"RT McConnell and the Republicans were, as FDR said, ""frozen in the ice of their own indifference."" If you don't care about...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.4268}"
10,2021-01-06 05:59:55+00:00,"RT Unis be like: you have exams submit your assignments on time or you will be penalised! 

Also unis: please note we are...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6239}"
11,2021-01-06 05:59:55+00:00,RT  those with Covid cannot take deep breath. You are  becoming irrelevant. There is no time  to...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
12,2021-01-06 05:59:55+00:00,"RT Democrats can't blame Mitch now! It's all you! If covid relief, vaccines, healthcare go badly: the Democrats own it!","{'neg': 0.119, 'neu': 0.651, 'pos': 0.23, 'compound': 0.4427}"
13,2021-01-06 05:59:55+00:00,Sooo is covid not a thing over there cause last time i checked i still have to wear a mask everywhere ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-06 05:59:55+00:00,We hope their government is seeing this.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
15,2021-01-06 05:59:56+00:00,"After reading that, I understand why you wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-06 05:59:56+00:00,"RT Georgia voters--If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon...","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.0191}"
17,2021-01-06 05:59:56+00:00,"#Odisha reports zero #COVID19 deaths for first time in six months 

@HFWOdisha 

https://t.co/hcEYw8Hxj3","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-06 05:59:56+00:00,Ohio schools ACES Score 4 1220% more likely to commit suicide Lifetime Adverse Health Outcomes. If Ohio doctors cared about your health&amp; longevity Ohio Doctors would've addressed ACES  in Ohio education. During Covid and long before Covid. Both deadly,"{'neg': 0.148, 'neu': 0.741, 'pos': 0.111, 'compound': -0.4091}"
19,2021-01-06 05:59:56+00:00,"I'm glad to have the distraction of the Housewives franchises, but there is so much irresponsible behavior as far as Covid is concerned. It's hard to watch because that's all I can think about (so much hugging and kissing hello). #RHOD","{'neg': 0.144, 'neu': 0.655, 'pos': 0.201, 'compound': 0.6227}"
20,2021-01-06 05:59:56+00:00,RT Doctor in Illinois: A alarming number of teenagers are turning up at the hospital with brain swelling and heart damage...,"{'neg': 0.173, 'neu': 0.625, 'pos': 0.202, 'compound': 0.2023}"
21,2021-01-06 05:59:56+00:00,"Thanks, sir. 

Only way I know how to be. I know people won't always agree with me, and that's okay. Just pray that i can be a light on here.","{'neg': 0.06, 'neu': 0.738, 'pos': 0.202, 'compound': 0.6111}"
22,2021-01-06 05:59:56+00:00,Open it all up Italy... follow the leader,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-06 05:59:56+00:00,RT Time and again we have seen whenever India achieves something commendable -  that will further public good - the Congress come...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
24,2021-01-06 05:59:56+00:00,They just found a new strain of COVID in the UK,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.0516}"
25,2021-01-06 05:59:56+00:00,"RT ""Being positive in a negative situation is not naive, it is leadership. No other leader exemplifies this than the UP CM S...","{'neg': 0.195, 'neu': 0.627, 'pos': 0.179, 'compound': -0.1245}"
26,2021-01-06 05:59:57+00:00,"COVID-19: Correctional service delays Sowore, four others' admission -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-06 05:59:57+00:00,"RT Stay safe
Keep on praying...
The second wave of Covid19 is too dangerous......
Wear Mask and sanitize.....
RT and say Amen...","{'neg': 0.113, 'neu': 0.691, 'pos': 0.196, 'compound': 0.3182}"
28,2021-01-06 05:59:57+00:00,"RT #YuzuruHanyu hand wrote a message to health workers on the frontlines fighting COVID-19, who are themselves facing dange...","{'neg': 0.11, 'neu': 0.749, 'pos': 0.141, 'compound': 0.1779}"
29,2021-01-06 05:59:57+00:00,RT All aspiring for Covid Vaccines must read this thread to understand the absolutely shocking criminal negligence &amp; connivance...,"{'neg': 0.282, 'neu': 0.718, 'pos': 0.0, 'compound': -0.7698}"
30,2021-01-06 05:59:57+00:00,"RT As a responsible fan of and industry follower, I took RT-PCR test for COVID-19 &amp; reported negative
By conside...","{'neg': 0.146, 'neu': 0.672, 'pos': 0.182, 'compound': -0.0258}"
31,2021-01-06 05:59:57+00:00,And also and are horrible people who lied about #Covid and then profited by it #GOPSeditiousTraitors #GOPBetrayedAmerica,"{'neg': 0.272, 'neu': 0.625, 'pos': 0.103, 'compound': -0.5859}"
32,2021-01-06 05:59:57+00:00,RT Strange how a party who made protecting our borders an election pledge has no interest in protecting our borders in the...,"{'neg': 0.165, 'neu': 0.731, 'pos': 0.104, 'compound': -0.1481}"
33,2021-01-06 05:59:57+00:00,RT Texas Republican Rep. Kevin Brady tests positive for Covid-19,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
34,2021-01-06 05:59:57+00:00,"This is another disgrace - WTF is he in jail - covid rule violations - nobody else is in jail for the same thing.

FUCKING outrageous.","{'neg': 0.408, 'neu': 0.592, 'pos': 0.0, 'compound': -0.9447}"
35,2021-01-06 05:59:57+00:00,"RT China BARRED WHO investigators from entering country in hunt for coronavirus origin 

https://t.co/fbTRfYjPeE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-06 05:59:57+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.836}"
37,2021-01-06 05:59:57+00:00,"DEFEAT &amp; JAIL ALL CON REPUBLICONS EVERYWHERE, FOREVER. CROOKED trump AND republicons ARE LOW LIFE GRIFTERS. WITH 300,000 AMERICAN DEAD FROM trump COVID, AMERICANS ARE STILL WAITING FOR THE TRICKLE- DOWN FROM THE REAGAN ERA. DUMP CON REPUBLICONS FOREVER.","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.9426}"
38,2021-01-06 05:59:57+00:00,"RT #COVID19 | Here's your checklist to #staysafe from #coronavirus 

 Wear your #mask properly 
 Frequently wash your hands...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-01-06 05:59:57+00:00,"RT - CA jobs and workers flee;
- Our elderly go without needed vaccines;
- And schools remain closed...

Yet, Gavin Newso...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-06 05:59:57+00:00,All these clubs closing got me thinking where the people that don't give a fuck about covid gon be partying at y'all done this to y'all selves ,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.6652}"
41,2021-01-06 05:59:57+00:00,RT 731 Batch B NYSC members test positive for COVID-19 -PTF,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
42,2021-01-06 05:59:57+00:00,RT Going out to pick up carryout and all the stores and restaurants have full parking lots. I guess the stimulus is having its...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-06 05:59:58+00:00,RT call me crazy but plummeting mental health in lockdown has a lot more to do with financial insecurity than it does going th...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.6597}"
44,2021-01-06 05:59:58+00:00,"You get to morally masturbate about ""criminals"". So testosteroney!

You realize the vaccine is to protect us all. We need to administer it in hot spots in order to break this pandemic. We need 70% of  Canadians inoculated to kill this virus.","{'neg': 0.173, 'neu': 0.775, 'pos': 0.052, 'compound': -0.7959}"
45,2021-01-06 05:59:58+00:00,"RT If we wanted to get serious vs B.1.1.7
--get N95/K95 masks to all and enforce their use
--get rapid home testing big supply to...","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0772}"
46,2021-01-06 05:59:58+00:00,"RT #Doctors everywhere need to include this protocol when treating #COVID19 - Tell everyone!!  RT, RT, RT","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-01-06 05:59:58+00:00,RT All Trump &amp; McConnell had to do to win was handle coronavirus suppression with a fraction of the effort they put into voter s...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5859}"
48,2021-01-06 05:59:58+00:00,RT Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccinated.,"{'neg': 0.178, 'neu': 0.731, 'pos': 0.091, 'compound': -0.5448}"
49,2021-01-06 05:59:58+00:00,"RT Almost certainly, this strain is already here in Australia. 

What can we do to stop it spreading?

Back to basics: hand wa...","{'neg': 0.08, 'neu': 0.689, 'pos': 0.232, 'compound': 0.4916}"
50,2021-01-06 05:59:58+00:00,RT realizing i'm going to spend my whole early to mid twenties in a pandemic then choosing to unrealize,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-01-06 05:59:58+00:00,This is not true. is not doing enough to deal with #fakenews. Sad! #COVID19,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.6931}"
52,2021-01-06 05:59:58+00:00,"RT With Covid, Covid victims matter. Mental health matters. Non Covid health treatment delays matter. Job losses matter. Bu...","{'neg': 0.223, 'neu': 0.58, 'pos': 0.196, 'compound': -0.5574}"
53,2021-01-06 05:59:58+00:00,"He's supposed to be landing here on 19 Jan (Scotland) but our First Minister has told him he can't...we're on full lockdown, no international visitors allowed unless essential...he's not essential","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.4215}"
54,2021-01-06 05:59:58+00:00,"RT Patients are waiting for ambulances...
Ambulances are waiting at hospitals because there is no space in EDs to offload into...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
55,2021-01-06 05:59:58+00:00,"RT If Biden delivers 2k checks per month for the duration of the pandemic, Democrats will win like FDR in the midterms. They...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
56,2021-01-06 05:59:58+00:00,"A feast is made for laughter, and wine maketh merry: but money answereth all things.","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.5187}"
57,2021-01-06 05:59:58+00:00,"If you want a place to go I'd be happy to DM you what Colleen &amp; I use in Lakewood. Also clarify where it is to say that it's a local place, it's not like you'd actually go there this year. In case you didn't know a pandemic is happening, you do taxes over Dropbox and Zoom now.","{'neg': 0.034, 'neu': 0.886, 'pos': 0.081, 'compound': 0.4386}"
58,2021-01-06 05:59:58+00:00,"RT No rush, take your time","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}"
59,2021-01-06 05:59:58+00:00,"RT Watching returns from Georgia, it's hard not to think about the hundreds of election workers who again tonight are carefu...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
60,2021-01-06 05:59:58+00:00,"RT ""Rey, a detainee who has been in detention for six years, said that many of his cohort were in lockdown for 22 hours a day""...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
61,2021-01-06 05:59:59+00:00,RT Assalam Alaiki dear Sister in Islam. I hope this meets you well. Hope you are keeping safe in this pandemic. May Allah preserv...,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9081}"
62,2021-01-06 05:59:59+00:00,RT Ministry of Health said they need $405m to procure COVID19 vaccine that'll cover 60% of Uganda's population (27-30 millio...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-01-06 05:59:59+00:00,RT Imagine what could be possible in a functioning country.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-01-06 05:59:59+00:00,"RT This is what we should be doing - should have been doing months and months ago. 

We don't need to wait for an even gr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-01-06 05:59:59+00:00,"RT They gats find this guy teach am lesson 

Drake | Kanye | Warnock | America | Dr Dre | Trump | Mourinho | Lakers | Biden |...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-01-06 05:59:59+00:00,"RT Confronting story about the experiences of Australian nurses in the UK. Wearing masks, border closures = small prices to pay...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.25}"
67,2021-01-06 05:59:59+00:00,"RT ""In Space nobody can catch Covid"" ... we decided to be safe and keep our distance in the void though 

#scifi #EliteDang...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
68,2021-01-06 05:59:59+00:00,"RT 1. New Zealand is bought vaccines enough for every citizen and their neighboring countries if they need. 
2. New Zealan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-01-06 05:59:59+00:00,RT Let's all shout out our support for the D.C. police force. It's absolutely unconscionable that they're being forced to defend...,"{'neg': 0.121, 'neu': 0.769, 'pos': 0.109, 'compound': -0.0772}"
70,2021-01-06 05:59:59+00:00,"America At Home Study Shows Pandemic-Inspired Lasting Impacts on Home and Community Design  
The follow-up consumer study details the behavior changes that are sticking around as well as the features missing in current homes.","{'neg': 0.061, 'neu': 0.882, 'pos': 0.058, 'compound': -0.0258}"
71,2021-01-06 05:59:59+00:00,RT There is no war in Ba Sing Se,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.4847}"
72,2021-01-06 05:59:59+00:00,"RT As a responsible fan of and industry follower, I took RT-PCR test for COVID-19 &amp; reported negative
By conside...","{'neg': 0.146, 'neu': 0.672, 'pos': 0.182, 'compound': -0.0258}"
73,2021-01-06 05:59:59+00:00,"Top CRE Articles in December 2020 from the iOptimize Realty Blog #CRE #TenantTips #Office #Warehouse #COVID-19 #NewNormal #CREtech #IoT #Leasing
https://t.co/TQ4J3eMagE","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
74,2021-01-06 05:59:59+00:00,"RT Georgia voters--If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon...","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.0191}"
