,created_at,full_text,sentiment_score
0,2021-01-05 20:59:54+00:00,RT ...and given that the SARS-CoV-2 lineage has circulated in the wild for decades aka had ample time to adapt naturally.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-05 20:59:54+00:00,RT yet again bionicle was ahead of the curve,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-05 20:59:54+00:00,"RT The 2021 #GRAMMYs have been postponed due to COVID-19 concerns.

Organizers are aiming to air the ceremony sometime in March....","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
3,2021-01-05 20:59:54+00:00,"RT Le vaccin COVID, Keskese ?
THREAD [1/10]","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-05 20:59:54+00:00,"RT (AP) - Indiana state health officials reported Tuesday that 2,907 COVID patients were hospitalized on Monday. That's 71 mor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-05 20:59:54+00:00,"RT ""The results reported here provide reassurance that there is no evidence that teachers have been at increased risk of...","{'neg': 0.173, 'neu': 0.643, 'pos': 0.185, 'compound': 0.0772}"
6,2021-01-05 20:59:55+00:00,RT I've made a special Lockdown Cinema for my laptop to replicate the big screen experience,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
7,2021-01-05 20:59:55+00:00,RT One in 45 people in eastern region infected with Covid,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
8,2021-01-05 20:59:55+00:00,"This is sure to be a popular opinion that won't make any men hate me

https://t.co/Hg5SaqyRKR","{'neg': 0.17, 'neu': 0.596, 'pos': 0.234, 'compound': 0.1027}"
9,2021-01-05 20:59:55+00:00,"RT In 1972 there was an outbreak of smallpox in Yugoslavia, the last outbreak in Europe.

They vaccinated 18 million out of the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-05 20:59:55+00:00,RT The virus famously asks for proof of citizenship before spreading to/from people.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-05 20:59:55+00:00,"RT These mask-fanatic women from hell started filming &amp; harassing these men for drinking coffee on the train

The older one...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.8442}"
12,2021-01-05 20:59:55+00:00,Nah this guy is the champion,"{'neg': 0.151, 'neu': 0.43, 'pos': 0.419, 'compound': 0.5423}"
13,2021-01-05 20:59:55+00:00,"RT When my partner isn't busy connecting our lightbulbs to the internet, he is (a former nurse) walking me through how lab res...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-05 20:59:55+00:00,"RT Well, after changing schedules, canceling games, altering Big Ten title game qualifications and redefining COVID-19 quaranti...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}"
15,2021-01-05 20:59:55+00:00,"RT Hi Head of 

Pharmacist arrested for sabotaging vaccine for #COVID19 was a conspiracy theorist.

I...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.7579}"
16,2021-01-05 20:59:55+00:00,"""[E]ven within a city that has systematically priced out the most vulnerable populations, an outbreak can still happen. The virus will find vulnerable people where they live ... even if almost nobody knows they exist."" 
https://t.co/jgiGipFMUv via","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4754}"
17,2021-01-05 20:59:55+00:00,RT I think it may happen at other places besides just DC too. It's a good day to stay home or come stra...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
18,2021-01-05 20:59:55+00:00,"RT The EPA  illegally destroyed records, deceived the National Archives and Records Administration about that destruction, and f...","{'neg': 0.395, 'neu': 0.605, 'pos': 0.0, 'compound': -0.8689}"
19,2021-01-05 20:59:55+00:00,RT At 5:30/6: Thornhill PC MPP went to cottage over Christmas despite premier's plea to all to stay home. Her son also brough...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-05 20:59:55+00:00,"RT Your reminder that Senator David Perdue:

--Bought stock in Pfizer a week before they announced their vaccine

--Bought stock in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-05 20:59:56+00:00,RT I've made a special Lockdown Cinema for my laptop to replicate the big screen experience,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
22,2021-01-05 20:59:56+00:00,"He also dumped $1M in Cardlytics stock based on insider information that it was about to tank, then profited big buying it all back after it indeed tanked. 

David Perdue is The Swamp. #VoteWarnockOssoffToday","{'neg': 0.073, 'neu': 0.865, 'pos': 0.062, 'compound': -0.1027}"
23,2021-01-05 20:59:56+00:00,RT Too few of us realize how gravely endangered each and every one of us is when ICU capacity is at 0%.,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
24,2021-01-05 20:59:56+00:00,RT But they knew something odd in the SE was happening for several weeks before confirmation of a new strain of vi...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5023}"
