,created_at,full_text,sentiment_score
0,2020-12-31 23:59:54+00:00,RT Goodbye COVID-19 in 2021!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-31 23:59:54+00:00,RT Weird how all these people are out here dying from a hoax that was supposed to be over by Easter that companies are creatin...,"{'neg': 0.141, 'neu': 0.818, 'pos': 0.041, 'compound': -0.4019}"
2,2020-12-31 23:59:55+00:00,"RT Remember in April when we were like ""my cousins brothers coworker got Covid"" and now it's ""my cousin has Covid"" sad shit.","{'neg': 0.229, 'neu': 0.685, 'pos': 0.086, 'compound': -0.6369}"
3,2020-12-31 23:59:55+00:00,"RT We thank God for for the good things that have taken place during the pandemic, for the many people who, without making noise...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7579}"
4,2020-12-31 23:59:55+00:00,RT Just found out people already enjoying 2021 in other time zones and I'm still stuck in 2020 where COVID still exists,"{'neg': 0.079, 'neu': 0.787, 'pos': 0.134, 'compound': 0.34}"
5,2020-12-31 23:59:55+00:00,"Costa Mesa Bar Owner Charged with

Illegally Operating During COVID-19 Pandemic

https://t.co/yz8xpHOc3t","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
6,2020-12-31 23:59:55+00:00,"Bullshit! 
December 18 Victorians were first warned about nsw travel?

Vic detected covid from nsw only days ago not dec 18?

#Gladys lied saying #northernbeaches were only of concern?

#Morrison also refused #adf border assistance?

Get your bloody facts right?","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.9307}"
7,2020-12-31 23:59:55+00:00,RT Human race.... Trying to survive the Covid era Global Reset....! ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-31 23:59:55+00:00,RT Sick people should always be encouraged to stay home. Never more so than in the midst of a deadly pandemic. Yet #McConnel...,"{'neg': 0.123, 'neu': 0.784, 'pos': 0.093, 'compound': -0.2023}"
9,2020-12-31 23:59:55+00:00,RT This is a great man and father. Our hearts go out to him tonight.,"{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8555}"
10,2020-12-31 23:59:55+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
11,2020-12-31 23:59:55+00:00,There's a sick rejection of normality epidemic happening.,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.7783}"
12,2020-12-31 23:59:55+00:00,RT One of the most strict states on masks &amp; lockdowns is still spiking every day. Is it working or not? Lol,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.3252}"
13,2020-12-31 23:59:55+00:00,No contact tracers can identify an outbreak until there is a positive test result. There is no magic involved.,"{'neg': 0.183, 'neu': 0.667, 'pos': 0.15, 'compound': 0.0516}"
14,2020-12-31 23:59:55+00:00,You are not alone.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.1877}"
15,2020-12-31 23:59:55+00:00,RT A poem about my cat during the first lockdown (April).,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-31 23:59:55+00:00,RT tony hawk is basically perry the platypus. we think he's just your average white guy and then he has a skateboard and we're...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-31 23:59:55+00:00,RT I'm thinking about all of the Mass. hospital workers whose anxiety is rising as they look at today's record #coronavirus cas...,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1779}"
18,2020-12-31 23:59:55+00:00,RT Please pray for a paramedic that frequently brings patients to our ER. Ruben is now in the Covid ICU. He is not expecte...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5574}"
19,2020-12-31 23:59:55+00:00,"RT Inside the final, troubled months of the Trump administration's covid response. NYT team report: ","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4588}"
20,2020-12-31 23:59:55+00:00,RT NEW EPISODE OF GREYS ANATOMY,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-31 23:59:55+00:00,Potentially the biggest positive of a lockdown?,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
22,2020-12-31 23:59:55+00:00,"Yes, I'm angry but hopeful!","{'neg': 0.2, 'neu': 0.186, 'pos': 0.614, 'compound': 0.6643}"
23,2020-12-31 23:59:55+00:00,"RT NEW VIDEO: #McConnellKillsSickLeave  

What kind of a sick pig goes into the #COVID19 relief bill and removes 2 week paid s...","{'neg': 0.125, 'neu': 0.758, 'pos': 0.117, 'compound': -0.0516}"
24,2020-12-31 23:59:55+00:00,Happy New year FAM... May 2021 come with renewed enthusiasm n fresh Grace. May God heal us from covid-19 n heal our hearts from all the losses of 2020,"{'neg': 0.063, 'neu': 0.514, 'pos': 0.423, 'compound': 0.9371}"
25,2020-12-31 23:59:56+00:00,"RT #COVID19 in  December 31, 2020. Thread:

Ontario ends the year on grim note, reporting record-high 3,328 new #coronav...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5719}"
