,created_at,full_text,sentiment_score
0,2021-01-02 13:59:54+00:00,"#Antidepressant use in #England soars as pandemic cuts counselling access 

#UK 

https://t.co/R9ECFa8aeP","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
1,2021-01-02 13:59:54+00:00,RT Sir hsbte student humble request to you exam should be held online mode due to covid-19 and other virus. #hsbte many chi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-02 13:59:55+00:00,RT remember when my chem cancelled that australian(?) festival in like march and got dragged to the fucking ground by the...,"{'neg': 0.124, 'neu': 0.656, 'pos': 0.22, 'compound': 0.5423}"
3,2021-01-02 13:59:55+00:00,My other half is watching the football.I can finally read my book without him chucking the remote to me. Win win!#lockdown #menwatchingfootball #readingforpleasure #rangers #Lockdown2,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.6239}"
4,2021-01-02 13:59:55+00:00,Things I don't need on social media... People posting things about daily covid datq that I can read on any news site. It ain't helping anyone!,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2914}"
5,2021-01-02 13:59:55+00:00,"RT just because the gov have fucked up their handling of the pandemic doesn't mean we have no personal responsibility, in f...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
6,2021-01-02 13:59:55+00:00,"RT California COVID-19, By The Numbers:

 Confirmed cases to date: 2,292,568
 Note: Numbers may not represent true day-o...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.3252}"
7,2021-01-02 13:59:55+00:00,"RT Head of Immunisations at Public Health England Dr Mary Ramsay says ""We do not recommend mixing the COVID-19 vaccines"" add...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2755}"
8,2021-01-02 13:59:55+00:00,"RT #HappyNewYear2021 all 

Feel free to follow for everything #handmade #home &amp; #garden 
 
Stay tuned for:

 New ite...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
9,2021-01-02 13:59:55+00:00,Any chance we could hear from you directly instead of you silently observing the Isle of Man public's meltdown over the current #covid situation here?,"{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.25}"
10,2021-01-02 13:59:55+00:00,"Keep ""physical distance"",  don't fall in offer and pass your Consent , change habits , follow as #SanatanDharma teaches us, how to live and love each other. 
Love the Nature,  value the relationships !!

Sometime STD, some time Corona , maintain distance,  Safe Rahona -Be Safe !!","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9621}"
11,2021-01-02 13:59:55+00:00,"RT Don't say I didn't tell you!

Coughing, sneezing, vomiting: Visibly ill people aren't being kept off planes","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4753}"
12,2021-01-02 13:59:55+00:00,"In need of vacation, covid please go ","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
13,2021-01-02 13:59:55+00:00,"RT Dear PH officials, there are best practices to follow. Check this thread from South Korea. Instead of consolidating power,...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7783}"
14,2021-01-02 13:59:55+00:00,"So close yet so far away!  Jan 20, 2021","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-02 13:59:55+00:00,RT This government lost the Covid information war when four ministers attended the Information minister's curfew-breaking b...,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.7351}"
16,2021-01-02 13:59:55+00:00,RT Breaking: WE WON! Texas Supreme Court stops Mayor Adler's illegal order shutting down restaurants and bars. #AustinTx #COV...,"{'neg': 0.182, 'neu': 0.526, 'pos': 0.292, 'compound': 0.628}"
17,2021-01-02 13:59:55+00:00,RT Teachers should refuse to go back to school on Monday en masse - and the rest of us must stand by them if they do.,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
18,2021-01-02 13:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
19,2021-01-02 13:59:56+00:00,RT NSW is in a different phase of the outbreak than Victoria. This isn't difficult stuff. First three days in NSW 41 cases. Fi...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2755}"
20,2021-01-02 13:59:56+00:00,"RT #ThalapathyVijay asked us not to give any #MasterFilm Updates during the Corona Lockdown/Peak time. 
- #LokeshKanagaraj...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-02 13:59:56+00:00,RT The GOP is dead. They are throwing away Georgia.,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.6486}"
22,2021-01-02 13:59:56+00:00,"RT 98% overall budget performance and 89% for critical projects in a time of COVID-19 = Impressive
Budget performance is simply...","{'neg': 0.093, 'neu': 0.772, 'pos': 0.134, 'compound': 0.25}"
23,2021-01-02 13:59:56+00:00,"RT According to the media and radical left, Trump is a very mean bad man. 

So why is he the only politician who donated his salar...","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.5829}"
24,2021-01-02 13:59:56+00:00,"RT Critically ill Covid patients in Kent are being transported by ambulance and helicopter as far as Bristol, Leeds, Southa...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
25,2021-01-02 13:59:56+00:00,"RT ""Labour MP Peter Kyle last night accused Craigslist of behaving like 'pimps'..'Just because they are frappuccino-drink...","{'neg': 0.112, 'neu': 0.761, 'pos': 0.127, 'compound': 0.0772}"
26,2021-01-02 13:59:56+00:00,RT Thank you God for saving Uttar Pradesh from this idiot!!!,"{'neg': 0.223, 'neu': 0.461, 'pos': 0.316, 'compound': -0.2849}"
27,2021-01-02 13:59:56+00:00,It is still an over reaction.  Is there a number of people who's deaths are primarily caused by covid. Just not tested positive?,"{'neg': 0.116, 'neu': 0.833, 'pos': 0.052, 'compound': -0.3867}"
