,created_at,full_text,sentiment_score
0,2021-01-25 17:59:54+00:00,"Loved by students, scholars and writers for 450 years, Oxford pub succumbs to COVID","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5994}"
1,2021-01-25 17:59:54+00:00,RT 'Vaccines must be seen as global public goods.' - Secretary-General of the gives his take on the #COVID19 v...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-25 17:59:54+00:00,"RT I'm still following rules and I'll continue to do my part, but I'm really emotionally drained from this fcking pandemi...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5672}"
3,2021-01-25 17:59:55+00:00,"Terrible comparison. 675,000 died in the Spanish flu pandemic in the US. 6.75% of the population.
We are sitting at .0011 now.","{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8519}"
4,2021-01-25 17:59:55+00:00,"Reflecting on the concept of ""sickness presenteeism"" as I navigate meetings on a day that normally would have been taken off. It seems that the pandemic has reduced the number of ""sick days"" for folks working from home. #AcademicTwitter","{'neg': 0.079, 'neu': 0.889, 'pos': 0.031, 'compound': -0.4588}"
5,2021-01-25 17:59:55+00:00,"RT it feels like a lot of people simply do not care that so many have died of covid, and this apathy is seen in the entirety...","{'neg': 0.261, 'neu': 0.667, 'pos': 0.072, 'compound': -0.7573}"
6,2021-01-25 17:59:55+00:00,Boss ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-25 17:59:55+00:00,"RT .@SenSchumer 

Here's some great advice.

Drag all the sleazy backroom dealings with into the light.

Hold...","{'neg': 0.09, 'neu': 0.714, 'pos': 0.195, 'compound': 0.4939}"
8,2021-01-25 17:59:55+00:00,"THIS IS NOT TRUE, 78.7% of over 80s have been half vaccinated with a single dose of the Covid Vaccine so in terms of how Hancock is getting on is the equivalent of your painter and decorator doing 2 walls of your living room and looking for praise","{'neg': 0.055, 'neu': 0.877, 'pos': 0.069, 'compound': 0.1841}"
9,2021-01-25 17:59:55+00:00,"RT Unconsciousness. A brush with death. Recovery.

Wayne McDonald found roles reversed after surviving COVID-19.

""I tell...","{'neg': 0.185, 'neu': 0.711, 'pos': 0.104, 'compound': -0.4019}"
