,created_at,full_text,sentiment_score
0,2021-01-22 22:59:54+00:00,"i'm so grateful that the manic tour was the last thing i experienced before the pandemic. thank you for the best show, ","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.8748}"
1,2021-01-22 22:59:55+00:00,"Simply nonsense. The IFR for COVID was estimated before today (it's now 30% higher) at 1.2% for the early phase of the epidemic &amp; 1.1% now (for differential attack rates including the impacts of shielding the elderly), as you can see here:https://t.co/7ZisHK39CV","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.7003}"
2,2021-01-22 22:59:55+00:00,This is a fucking concentration camp,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-22 22:59:55+00:00,"RT CAPITOL OUTBREAK HAS ARRIVED--At least 20 US Capitol police officers now have active #COVID19, marking the largest number of...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4588}"
4,2021-01-22 22:59:55+00:00,"#COVID19 
$HGEN 
#Lenzilumab 
https://t.co/31PVzzd3hH...

$BNGO  BREAKOUT  TARGET 13-17+ 
TELLS U WHY OTHERS IN #ICU
#Saphyr Breakthrough #diagnostics 
#Genome Structural Variations 
SUPERIORITYvs. $PACB $ILMN
https://t.co/E4pA5ZwWTE...
@cnnbrk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-22 22:59:55+00:00,"RT Due to the ongoing pandemic, the two-time Academy Award winner was unable to visit his son's new bundle of joy right away.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.9022}"
6,2021-01-22 22:59:55+00:00,"RT Tonight we have Colombia, Jennifer, Bree and Amber. Our featured #tgirl is Sabrina #peepshows #WearAMask","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-22 22:59:55+00:00,RT Good to see the governor getting his #CovidVaccine! was eligible to get vaccinated according to our Tier System...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4926}"
8,2021-01-22 22:59:55+00:00,It sounds soooooo bomb  covid needs to get to steppin,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}"
9,2021-01-22 22:59:55+00:00,"So. I'm finally feeling better. Still some lingering Covid19 effects as weird taste and slight fever that comes and goes.
But I think I'm on the other side of this thing after almost three weeks. 
Thanks for all the well-wishes and caring messages. 
You few, you special few ","{'neg': 0.023, 'neu': 0.726, 'pos': 0.251, 'compound': 0.921}"
10,2021-01-22 22:59:55+00:00,Such BS!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-22 22:59:55+00:00,RT PS800 fines for house parties. Police threatening people sitting in cars. Daily threats from Ministers. Yet not a single empl...,"{'neg': 0.23, 'neu': 0.669, 'pos': 0.1, 'compound': -0.5423}"
12,2021-01-22 22:59:55+00:00,"Honestly only flinstone vitamins, 7 up and Vicks cure covid","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}"
13,2021-01-22 22:59:55+00:00,"RT Hey, I think you forgot your COVID tracker the last couple of days. It just sort of disappeared a couple of days ago...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2944}"
14,2021-01-22 22:59:55+00:00,"RT Need to vaccinate our highest-risk food/agriculture, transportation, facilities, manufacturing workers ASAP! !","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-22 22:59:55+00:00,"RT Cancer touches so many families. 

Thank you and for hosting me today to talk about support for...","{'neg': 0.177, 'neu': 0.603, 'pos': 0.22, 'compound': 0.0164}"
16,2021-01-22 22:59:55+00:00,RT We're building an all-star team to beat covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-22 22:59:55+00:00,"And their distain was on full display having those that protected the capital sleep and stay in the most in humane, considering Covid and only two bathrooms!","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4926}"
18,2021-01-22 22:59:55+00:00,"RT fuck a pandemic, don't spit in my mouth 
e v e r","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5423}"
19,2021-01-22 22:59:55+00:00,"RT So let me get this right...

This naturally occurring ""Pandemic"" resulted in

- complete disappearance of the flu

- les...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
20,2021-01-22 22:59:55+00:00,RT Rarely am I flabbergasted nowadays but this...this...has to be listened to to be believed.  If this is the stuff,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-22 22:59:55+00:00,London would be so much fun! Haven't kept up with the EU Cod Esports scene but London sounds so fun. Can't wait for this covid stuff to be over,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.8571}"
22,2021-01-22 22:59:56+00:00,"RT GREAT news! 

President makes funding for non-congregate sheltering of people who are homeless 100% reimbursable...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.729}"
23,2021-01-22 22:59:56+00:00,"well lemme tell you, youre never gonna get it","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}"
24,2021-01-22 22:59:56+00:00,RT People have gotten so used to just living with the Rona that the actual vaccine is the novelty ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-22 22:59:56+00:00,RT Patriot party now !!!,"{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.5538}"
26,2021-01-22 22:59:56+00:00,"RT Remember when Elon Musk said there will be ""close to zero"" new Covid cases by the end of April?

Billionaires aren't the answe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-22 22:59:56+00:00,"Maybe 99% of the are negative because social distancing works and the kids weren't in sports so they didn't get sick. 

Imagine if everyone acted like children during these times. 

We'd all be back to normal right now.","{'neg': 0.084, 'neu': 0.797, 'pos': 0.118, 'compound': 0.1285}"
28,2021-01-22 22:59:56+00:00,RT Thank you. Amazing that one fith of all MEPs have signed the letter and more still doing so. Scotland's young people will be...,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.743}"
29,2021-01-22 22:59:56+00:00,"RT To be clear:

""Dr. Anthony S. Fauci, the president's special adviser for Covid-19, has repeatedly advised against de...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}"
30,2021-01-22 22:59:56+00:00,"RT New Yorkers: If you've enjoyed produce during the pandemic, chances are it came through Hunts Point Market. Workers who have been...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
31,2021-01-22 22:59:56+00:00,"RT BREAKING: US ""expected to reach well over 600,000"" coronavirus deaths, President Biden says. 

""We're in a national emergency....","{'neg': 0.119, 'neu': 0.734, 'pos': 0.147, 'compound': -0.1027}"
32,2021-01-22 22:59:56+00:00,"RT From ""I have a plan""....to...""there's nothing we can do"" holy shit.","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
33,2021-01-22 22:59:56+00:00,"RT *Scott Kevin Fairlamb, former MMA fighter from New Jersey, has been arrested in Capitol riot.
*Charged with assaulting federal...","{'neg': 0.415, 'neu': 0.528, 'pos': 0.056, 'compound': -0.8807}"
34,2021-01-22 22:59:56+00:00,How about appealing to China for laptops! After all it was CHINA who released this virus on the world. Or perhaps there is not one world leader to face up to China now most of them were complicit in a political coup to defeat him in an election he clearly won in a landslide!,"{'neg': 0.049, 'neu': 0.836, 'pos': 0.115, 'compound': 0.6103}"
35,2021-01-22 22:59:56+00:00,"I always return my cart to the cart stations on the lot. Prior to the pandemic, I'd take abandoned carts to the corral that are near my car.I always park far from the store. Anyone abandoning their carts, I'd give them the fn stink eye, even mention something to them.","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.8074}"
36,2021-01-22 22:59:56+00:00,crazy how so many of my mutuals are from sa when covid is over when's the party?,"{'neg': 0.119, 'neu': 0.746, 'pos': 0.134, 'compound': 0.0772}"
37,2021-01-22 22:59:56+00:00,RT Patriot party now !!!,"{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.5538}"
38,2021-01-22 22:59:56+00:00,"RT According to Sky news 1 in 55 people has covid, when I saw those number I thought god that's a lot!

Then I remembered 1 in...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4003}"
39,2021-01-22 22:59:56+00:00,"RT 4,142 people died yesterday of Covid 19 in the U.S. on Biden's watch.  I will give a daily total, since CNN stopped informing...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6969}"
40,2021-01-22 22:59:56+00:00,RT stay home #hxh #hxhfanart,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-01-22 22:59:56+00:00,"RT We are more than ready.
Every covid protocols will be observed.
#EricaxTv3Showbiz360","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4173}"
42,2021-01-22 22:59:56+00:00,"RT 2 days into his presidency Biden has admitted he has no plan to stop the pandemic, despite all of his promises during the...","{'neg': 0.155, 'neu': 0.704, 'pos': 0.141, 'compound': -0.1027}"
43,2021-01-22 22:59:56+00:00,"RT Over the coming months, we'll likely find out about many more cases of former President Trump and his top officials hav...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
44,2021-01-22 22:59:56+00:00,"So.... she saw the need for Trump's budget-breaking golf bill for the secret service..... but not Covid relief?

Interesting priorities","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7366}"
45,2021-01-22 22:59:57+00:00,"RT This afternoon, I'll be taking action to provide much-needed relief to communities and small businesses impacted by COVID-19. Tu...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
46,2021-01-22 22:59:57+00:00,"she knew that ""antifa"" attacked the capitol and that the election was ""stolen"" based on some weird shit lin wood tweeted but okay NOW you want data sure thing shannon","{'neg': 0.207, 'neu': 0.613, 'pos': 0.18, 'compound': 0.0}"
47,2021-01-22 22:59:57+00:00,RT if parents get a footnote photo in the online school pandemic yearbook i have mine ready  ,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
48,2021-01-22 22:59:57+00:00,RT The ultimate in callousness from how can you socially distance when there is one toilet for 24 people? Clo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-01-22 22:59:57+00:00,"Property prices could rise by 5% when lockdown ends, estate agent predicts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-01-22 22:59:57+00:00,"RT JUST IN: CDC reports nearly 1.6 million more #COVID19 vaccines given, biggest one-day increase reported","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
51,2021-01-22 22:59:57+00:00,"I'm a ""red zone"" teacher, being sent to a green zone where schools have opened, and working with hundreds of kids in cramped rooms. Sorry, I actually can't #stayhome, because of how ridiculously Ford/Lecce has handled education. #onted","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.4019}"
52,2021-01-22 22:59:57+00:00,"Remember when it was popular for them drag him for wearing a mask ALL the time and broadcasting from his basement to respect stay at home advice while orangeade was criss crossing the country. 

Oh how their tune will just changes on a whim! #GTFOH","{'neg': 0.038, 'neu': 0.838, 'pos': 0.124, 'compound': 0.6476}"
53,2021-01-22 22:59:57+00:00,RT Hello is there a specific reason why you have chosen to ignore ongoing and active role in the spi...,"{'neg': 0.108, 'neu': 0.776, 'pos': 0.116, 'compound': 0.0516}"
54,2021-01-22 22:59:57+00:00,Hypocrisy at its finest,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-01-22 22:59:57+00:00,"At 4 p.m. today, opened 1,600 appointment slots for COVID-19 vaccinations next week at  Delmar Stadium. Within about five minutes, those slots were full. #FollowTheLeader via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-01-22 22:59:57+00:00,Thanks to all the backstabbing Republicans for letting him steal his way into Trump's true and rightful presidency. Good grief ,"{'neg': 0.213, 'neu': 0.5, 'pos': 0.287, 'compound': 0.296}"
