,created_at,full_text,sentiment_score
0,2021-01-31 16:59:54+00:00,RT I'm so full of fury and disbelief that people could actually defend walking back A CAMPAIGN PROMISE MADE IN THE MIDDLE...,"{'neg': 0.147, 'neu': 0.741, 'pos': 0.112, 'compound': -0.2337}"
1,2021-01-31 16:59:54+00:00,You can hear he wants to laugh,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
2,2021-01-31 16:59:54+00:00,RT Bipartisanship is not the goal. Helping Americans survive COVID is the goal.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.2235}"
3,2021-01-31 16:59:54+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-31 16:59:55+00:00,"RT It's certainly important to strengthen democracy + human rights in Africa. But, to do so, people should be at the center.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4118}"
5,2021-01-31 16:59:55+00:00,"RT My first OpEd about and the New York nursing home massacre, May 23, 2020:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-31 16:59:55+00:00,"RT Ian Blackford here bemoaning the fact that #covid deaths have been bad for his funeral business.

What a horrible thing to sa...","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.8591}"
7,2021-01-31 16:59:55+00:00,hi i have cf and have received the covid vaccine (from scotland). i am totally happy to talk about my experience with it to offer reassurance and hope for others with cf who haven't yet. dm me if interested.,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.902}"
8,2021-01-31 16:59:55+00:00,"The response should be nothing short of ""go fuck yourselves""","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
9,2021-01-31 16:59:55+00:00,"RT And there we go. 
As night follows day there is always, always another reason to push back 'easing restrictions.'
https://t.c...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
10,2021-01-31 16:59:55+00:00,"hello readers uwu

i'm just here to drop real quick that i'm in a little bit of stress
my week was really tough and i have some problems with my hip that can't be treated right now due to Covid-19

but i'll update the chapter today just as scheduled, it may just be a lil late","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.5521}"
11,2021-01-31 16:59:55+00:00,RT Social distancing would be difficult for thousands of students #aktuOnlineExam #CancelOfflineExamAKTU,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.3612}"
12,2021-01-31 16:59:55+00:00,RT Today on #SundayTODAY: The latest on the COVID-19 crisis as another variant makes its way to the U.S. and Johnson &amp; Johnson...,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
13,2021-01-31 16:59:55+00:00,RT We have some lovely lockdown gifts in the shop. From PS5.99 which includes postage. Treat someone you love. #UKGiftHour #...,"{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.8934}"
14,2021-01-31 16:59:55+00:00,same w me lol,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}"
15,2021-01-31 16:59:55+00:00,"RT Frustrating to watch Sunday show segments about the impending surge of covid cases and how much states needs relief, followe...","{'neg': 0.116, 'neu': 0.76, 'pos': 0.124, 'compound': 0.0516}"
16,2021-01-31 16:59:55+00:00,"RT Have you guys downloaded that covid app, I want to see something ","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.0772}"
17,2021-01-31 16:59:55+00:00,"RT The state move is based on these metrics:
""-Test positivity rate = 6.5% for three consecutive days (7-day average); AND...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
18,2021-01-31 16:59:55+00:00,RT I wouldn't block someone who said they didn't know about vaccine safety or climate science or the Wuhan Lab leak theori...,"{'neg': 0.09, 'neu': 0.714, 'pos': 0.196, 'compound': 0.4226}"
19,2021-01-31 16:59:55+00:00,"Need logo for your business?
order here: 
mail me: masumbillahniaz8@gmail.com
Let's check my latest work here:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-31 16:59:55+00:00,"RT The German military is flying emergency medical teams to Portugal, because 70% of hospital staff are infected with coro...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
21,2021-01-31 16:59:55+00:00,"RT ""The reason we wear a mask is because the fear is so massive in this country.""","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
22,2021-01-31 16:59:55+00:00,"RT In order for you to understand Government's inability to roll out Covid-19 mass testing, go back to May 2020.

A criminal ca...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7269}"
23,2021-01-31 16:59:55+00:00,"RT Thru COVAX Facility, the Philippines is set to receive 117K and 5-9 million doses of Pfizer and AstraZeneca #Covid19 vaccines...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-31 16:59:55+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-31 16:59:55+00:00,"RT Today said Covid has 'underlined the value of a safe, secure and affordable home'. But she's chosen to...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.5187}"
26,2021-01-31 16:59:55+00:00,"RT New admissions of confirmed COVID patients in England continue to fall.

Today's number is 2,379 (from Friday), compared wi...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
27,2021-01-31 16:59:56+00:00,Hyperbolic Hancock bulls....ing again like his boss Boris,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
28,2021-01-31 16:59:56+00:00,"RT New Covid-19 restrictions 'only delaying the inevitable,' say French health experts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-31 16:59:56+00:00,"Why We have worst death rate along with treble population density of Germsnt/France !! have COVID lockdown breaches include boat and hotel parties in weekend of 'unbelievable behaviour'
https://t.co/niZEIHEyh3","{'neg': 0.225, 'neu': 0.656, 'pos': 0.118, 'compound': -0.7256}"
30,2021-01-31 16:59:56+00:00,"Fauci: 'No doubt' Trump will face surprise infectious disease outbreak
https://t.co/b9nyHbb7XX","{'neg': 0.184, 'neu': 0.662, 'pos': 0.154, 'compound': -0.1027}"
31,2021-01-31 16:59:56+00:00,RT We're looking to India to teach us. We're certainly not looking to the West. But we need to look elsewhere to teach us...,"{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1779}"
32,2021-01-31 16:59:56+00:00,"RT And here are NYC's COVID death totals, broken down by race","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.7906}"
33,2021-01-31 16:59:56+00:00,RT You are ~7 times more likely to get COVID and twice as likely to die from COVID if you are incarcerated in California pri...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5994}"
34,2021-01-31 16:59:56+00:00,RT President Biden orders a mask mandate on all public transportation. Health officials are trying to get the public vaccinated as ne...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
