,created_at,full_text,sentiment_score
0,2021-01-01 02:59:54+00:00,RT I might cry at 12 cus of everything I was put thru this year on top of a pandemic and I still persevered..,"{'neg': 0.115, 'neu': 0.818, 'pos': 0.067, 'compound': -0.3182}"
1,2021-01-01 02:59:55+00:00,"RT China has 1.4 BILLION people, many highly populated cities, an aging population AND it was the epicentre of the virus outbre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-01 02:59:55+00:00,"RT Omg 
People don't do this 
We are trying to save your life!!!!!! Damn it","{'neg': 0.135, 'neu': 0.648, 'pos': 0.218, 'compound': 0.3956}"
3,2021-01-01 02:59:55+00:00,"Horrible, senseless, stuck in the past (last pandemic was early 1900s)

Makes sense.","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.6705}"
4,2021-01-01 02:59:55+00:00,"RT Biggest lie of 2020 ...

15 days to flatten the curve.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-01 02:59:55+00:00,RT Biden's Inaugural Committee is asking people around the country to illuminate buildings and ring church bells at 5:30p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-01 02:59:55+00:00,RT I might cry at 12 cus of everything I was put thru this year on top of a pandemic and I still persevered..,"{'neg': 0.115, 'neu': 0.818, 'pos': 0.067, 'compound': -0.3182}"
7,2021-01-01 02:59:55+00:00,RT I might cry at 12 cus of everything I was put thru this year on top of a pandemic and I still persevered..,"{'neg': 0.115, 'neu': 0.818, 'pos': 0.067, 'compound': -0.3182}"
8,2021-01-01 02:59:55+00:00,"China managed the virus well. Under Trump, the US did not.","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}"
9,2021-01-01 02:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
10,2021-01-01 02:59:55+00:00,"RT Estimated COVID-19 IFR by Age, United States","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}"
11,2021-01-01 02:59:55+00:00,"Sidenote: in ""hustle land"", they're currently investing in you getting sick/dying as we speak. Happy New Year!","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6114}"
12,2021-01-01 02:59:55+00:00,RT I might cry at 12 cus of everything I was put thru this year on top of a pandemic and I still persevered..,"{'neg': 0.115, 'neu': 0.818, 'pos': 0.067, 'compound': -0.3182}"
13,2021-01-01 02:59:55+00:00,"RT The problem is that people think catching COVID is their business, when in reality it affects us all. I really hope people fin...","{'neg': 0.097, 'neu': 0.789, 'pos': 0.114, 'compound': 0.1263}"
14,2021-01-01 02:59:55+00:00,"RT  While we are all under lockdown &amp; house arrest due to CHINA , this  is Wuhan celebrating New Year v Times square!!!","{'neg': 0.086, 'neu': 0.751, 'pos': 0.164, 'compound': 0.4898}"
15,2021-01-01 02:59:55+00:00,Does anyone allow people from USA in now a days after such a god job tackling COVID???,"{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.5484}"
16,2021-01-01 02:59:55+00:00,"RT ""15 lakh in every bank account &amp; 2 crore jobs every year""

""Give me 50 days time, else...""

""We will win war against Coron...","{'neg': 0.127, 'neu': 0.749, 'pos': 0.124, 'compound': -0.0258}"
17,2021-01-01 02:59:55+00:00,RT wear a mask so that we can witness a BTS tour in 2021  happy new year. be good.,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
18,2021-01-01 02:59:55+00:00,"RT As we are on the cusp of getting COVID-19 vaccines, here are some FAQs you should know! #IndiaFightsCorona #Unite2FightCoro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-01 02:59:56+00:00,"RT Denver has officially submitted its 5 Star State Certification Application! 

Per Governor Polis, as of Monday, January 4, D...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-01 02:59:56+00:00,"I get the sentiment on social media ""stay the fuck home,"" but seriously, where's there to go?. Unless you're in Vegas, everything is shut down that there's NO PLACE TO GO.

least where I am there isn't ","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.802}"
21,2021-01-01 02:59:56+00:00,"RT In Mitch McConnell's America we can find a NEW tax break for multi-millionaire horse owners but we can't add just $1,400 mo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-01 02:59:56+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
