,created_at,full_text,sentiment_score
0,2021-01-28 04:59:54+00:00,"I sold mango juice
Buy mango

Go to Thailand
I want to eat mango mango
The end of corona.","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
1,2021-01-28 04:59:54+00:00,RT Smells like a cover-up from here.,"{'neg': 0.227, 'neu': 0.515, 'pos': 0.258, 'compound': 0.0772}"
2,2021-01-28 04:59:55+00:00,RT I'm tired. I'm sad. I'm scared. I just want all this to be over. Please stay home. I don't know how much more of this m...,"{'neg': 0.258, 'neu': 0.638, 'pos': 0.104, 'compound': -0.743}"
3,2021-01-28 04:59:55+00:00,I'd rather stay home than take any advice from this fascist idiot!,"{'neg': 0.44, 'neu': 0.56, 'pos': 0.0, 'compound': -0.8335}"
4,2021-01-28 04:59:55+00:00,RT I don't want DALCA for my kid. I won't want H4EAD for my spouse. I want a GC that was due to me 10 years ago. Risking...,"{'neg': 0.158, 'neu': 0.799, 'pos': 0.043, 'compound': -0.3493}"
5,2021-01-28 04:59:55+00:00,"ICYMI: Queensland will reopen its borders to all of NSW, including Greater Sydney area, at 1am on Monday, 1 February 
Qld has done an amazing job in helping to keep our state safe and slow the spread of COVID-19. Thanks everyone!
Find out more:","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.9273}"
6,2021-01-28 04:59:55+00:00,RT my mom works at an elementary school and this is what they have up about covid safety. i love it so much,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7906}"
7,2021-01-28 04:59:55+00:00,"RT ""When COVID is over"" is starting to sound a lot like","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
8,2021-01-28 04:59:55+00:00,"RT Nothing does makes sense, unless it's all about pandering. 1. Call for unity - call us racist 2. Kill the pi...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.8658}"
9,2021-01-28 04:59:55+00:00,#LifeAfterCovid19 I'll be grateful to God that I made it out alive from a devastating pandemic.,"{'neg': 0.179, 'neu': 0.5, 'pos': 0.321, 'compound': 0.34}"
10,2021-01-28 04:59:55+00:00,"Anyone who wasn't consumed with TDS...But hey, no mean tweets ","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
11,2021-01-28 04:59:55+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"{'neg': 0.11, 'neu': 0.809, 'pos': 0.081, 'compound': -0.2382}"
12,2021-01-28 04:59:55+00:00,"RT The Philippines imposed the world's longest lockdown and brought public debt to PhP10 Trillion.

Yet our economy contracted 9...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4215}"
13,2021-01-28 04:59:55+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 hea...","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8625}"
14,2021-01-28 04:59:55+00:00,"I have just one question: WHY??!! What explains all this Trump succor, spreading faster than COVID among GOP and seemingly infecting MSM?

Is it kompromat? Has Putin gone to bat for Trump (to keep destablizing the US) and shared his dirt?

It's not easy to explain otherwise.","{'neg': 0.12, 'neu': 0.834, 'pos': 0.045, 'compound': -0.6059}"
15,2021-01-28 04:59:55+00:00,"RT Actually they died so that we could be free. 

So I choose to live free. 

You can stay home and be scared","{'neg': 0.202, 'neu': 0.592, 'pos': 0.206, 'compound': 0.0258}"
16,2021-01-28 04:59:55+00:00,"RT Unfortunately, during the #COVID19 pandemic, we have seen a rise in the number of reports of elder harm and neglect. We encou...","{'neg': 0.305, 'neu': 0.651, 'pos': 0.045, 'compound': -0.8225}"
17,2021-01-28 04:59:55+00:00,"RT #COVID19 has disproportionately affected communities of color, killing 50K+ Black people. Add that many POC are skeptica...","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.7184}"
