,created_at,full_text,sentiment_score
0,2021-01-19 12:59:54+00:00,"So, they are most likely extending the restrictions in Denmark again. Last time we had this lock down, I decided to shave off my hair, cause I can't get a haircut... 

Shortly after the restrictions got lifted.... What I'm saying is, I'm gonna shave my hair off today! 

#COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-19 12:59:54+00:00,"went to in Oxford yesterday, 50 miles from his home, to do a bit of PR... to tell people to stay at home. Does no one see the irony? If you want to get a message across about staying at home. STAY AT HOME.","{'neg': 0.074, 'neu': 0.897, 'pos': 0.028, 'compound': -0.2732}"
2,2021-01-19 12:59:55+00:00,"RT 30% have to get readmitted later due to newly developed complications such as heart, liver or kidney problems or diabetes....","{'neg': 0.104, 'neu': 0.734, 'pos': 0.162, 'compound': 0.3612}"
3,2021-01-19 12:59:55+00:00,"RT 'American Carnage' Is Donald Trump's Legacy

From emboldened white supremacists to a raging pandemic to a siege of the...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6597}"
4,2021-01-19 12:59:55+00:00,RT If you've eaten one of these you're immune to the coronavirus,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
5,2021-01-19 12:59:55+00:00,"Fascinating short video about research on radicalization that goes some way to explaining why social media &amp; COVID-19 isolation have set the perfect conditions for the expansion of extremism.

https://t.co/TXOk3Eg2yY","{'neg': 0.073, 'neu': 0.732, 'pos': 0.195, 'compound': 0.6705}"
6,2021-01-19 12:59:55+00:00,"RT CDC: Wear a mask! Social Distance! Get the vaccine!
Me: absolutely!

CDC: don't eat raw cookie dough
Me: I'll see you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-19 12:59:55+00:00,"RT On the occasion of #ArmyDay2021, #IndianArmy organised 'Vilgam Village Games Festival 2021'.
The festival was a hit amon...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7506}"
8,2021-01-19 12:59:55+00:00,"RT Essential workers at the forefront of the pandemic, many on low-paid zero-hour contracts, don't have the luxury of self-isola...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-19 12:59:55+00:00,"It's Tuesday! Here's some news to start your morning: Inauguration, WH Transition, coronavirus and more via 
https://t.co/dKGXvxwdeH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-19 12:59:55+00:00,"RT dons, if you get covid e no be crime o, you for make your people know. dont test positive and come jam plus we. what that?...","{'neg': 0.16, 'neu': 0.751, 'pos': 0.089, 'compound': -0.3125}"
