,created_at,full_text,sentiment_score
0,2021-01-05 07:59:54+00:00,"RT This is the reality of the pandemic. The toll on the heroes of and across our NHS. 

Londoners, we have...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
1,2021-01-05 07:59:55+00:00,RT Could the malaria symptoms be a new strain of covid? Is that why the existing covid testing reads negative?,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.644}"
2,2021-01-05 07:59:55+00:00,Lock down Loaddddinggggg.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-05 07:59:55+00:00,"RT What. The. Hell.

https://t.co/1drpsnOflB","{'neg': 0.535, 'neu': 0.465, 'pos': 0.0, 'compound': -0.6808}"
4,2021-01-05 07:59:55+00:00,"RT So, to be clear, we just sent 3 million children into primary school FOR ONE DAY, so they could all mix around the viru...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}"
5,2021-01-05 07:59:55+00:00,"RT Soaking up the sun at Xmas in Antigua, after breaking COVID rules by travelling from level 4 area to fly there. This is the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-05 07:59:55+00:00,"RT They saw BJP in the vaccine, but did not see China in the virus! 

Nice taunt by","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6114}"
7,2021-01-05 07:59:55+00:00,"RT Nationwide lockdown, you say?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-05 07:59:55+00:00,"Dsa in 2019 wanted this immediately coz it was the right thing to do.
Feck Jimmy dore - this has nothing to do with him. Let's talk abt the issue in hand:
This is a pandemic - u won't get another chance to fight soon , and now since Pelosi won - u will never get it anyways!","{'neg': 0.066, 'neu': 0.824, 'pos': 0.11, 'compound': 0.593}"
9,2021-01-05 07:59:55+00:00,"More tests mean more positive cases, China released this virus and continue to grow but every other countries economy is fucked.. reparations from China should be demanded just a disgrace..","{'neg': 0.309, 'neu': 0.631, 'pos': 0.059, 'compound': -0.9063}"
10,2021-01-05 07:59:55+00:00,RT Boris Johnson says that the worst is yet to come for this wave of the pandemic. It didn't have to be this way. Late de...,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.6249}"
11,2021-01-05 07:59:55+00:00,"RT The news no one wanted but we all suspected ... 
Good job our Coaches &amp; volunteers have already got their zoom fitness...","{'neg': 0.134, 'neu': 0.645, 'pos': 0.221, 'compound': 0.5499}"
12,2021-01-05 07:59:55+00:00,"RT 2016:
""Take back control of our borders""

2017:
""Take back control of our borders""

2018:
""Take back control of our bor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
