,created_at,full_text,sentiment_score
0,2021-01-31 12:59:54+00:00,Non-covid deaths are down significantly ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-31 12:59:54+00:00,Exactly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-31 12:59:54+00:00,"Just as expected, the WHO mission is not trying to, and the Chinese government will not let them to conduct a proper investigation into the origin of COVID19.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-31 12:59:54+00:00,RT An average of 2 incarcerated ppl A DAY are dying from covid in CA state prisons in the month of January. I'm counting 60 dea...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-31 12:59:54+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-31 12:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
6,2021-01-31 12:59:55+00:00,Trump incompetency in addressing COVID-19 led to the collapse of the economy... just like Putin wanted it?,"{'neg': 0.155, 'neu': 0.725, 'pos': 0.121, 'compound': -0.1779}"
7,2021-01-31 12:59:55+00:00,RT A report by New York Attorney General Letitia James says that a survey of dozens of nursing homes suggests the number of re...,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
8,2021-01-31 12:59:55+00:00,RT inna lillahi wa inna ilayhi raajiun. my mom passed away from COVID-19 this morning. please keep me and my family in your p...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
9,2021-01-31 12:59:55+00:00," ""having adequate levels of omega-3 fatty acids in your blood could keep you from developing severe COVID."" https://t.co/rSv45t6NsB","{'neg': 0.127, 'neu': 0.78, 'pos': 0.093, 'compound': -0.1779}"
