,created_at,full_text,sentiment_score
0,2021-01-25 03:59:54+00:00,"You cannot defend your vegan ways while you impose your diet on animals that depend on you. 

Go vegan, without going crazy. 

(I was bored, day off and pandemic, you know? OK, bye.)","{'neg': 0.118, 'neu': 0.826, 'pos': 0.056, 'compound': -0.3103}"
1,2021-01-25 03:59:54+00:00,RT (!) CONFIRMED: President Biden on Monday will reinstate the Covid-19 travel restrictions on non-US citizens who have been in B...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-25 03:59:55+00:00,RT Beyond tragic...can we now blame the pro-lockdown pundits who ignored this known outcome. Shame on all of them who ignor...,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.7783}"
3,2021-01-25 03:59:55+00:00,"RT ""Once COVID is over""... is starting to sound like ""as soon I lose this stomach..."" ","{'neg': 0.141, 'neu': 0.729, 'pos': 0.13, 'compound': -0.0516}"
4,2021-01-25 03:59:55+00:00,I'm literally over this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-25 03:59:55+00:00,"Hahah well, I'd be pretty bummed if you left during pandemic!","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.68}"
6,2021-01-25 03:59:55+00:00,"RT ""once covid is over"" is starting to sound like ""when i meet harry styles""","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
7,2021-01-25 03:59:55+00:00,"RT ABC News-Ipsos poll:

69% approve Biden's response to COVID
57% say they're confident in Biden's ability to unify the cou...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
8,2021-01-25 03:59:55+00:00,"RT .@tedcruz - a Senator from our 2nd largest state, during the height of a pandemic killing 4,000+ Americans every day, wee...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6597}"
9,2021-01-25 03:59:55+00:00,"Absolutely. I had to save up too, and it wasn't pandemic time then. Simply make your body one with the dog's body. Easy!","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.75}"
10,2021-01-25 03:59:55+00:00,RT It saddens me that we have endured 1 year of fighting against Covid-19. The end is nowhere near to be seen. However despite t...,"{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.6597}"
