,created_at,full_text,sentiment_score
0,2021-01-15 19:59:55+00:00,"Michigan on Friday added 2,598 new cases of the coronavirus and 29 deaths linked to COVID-19.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-15 19:59:55+00:00,"RT For an administration that has bungled Covid testing, pandemic response, vaccine rollout, they SURE know how to GET IT D...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4648}"
2,2021-01-15 19:59:55+00:00,"When students aren't in class, they can't learn. According to a recent teacher survey by student absences have DOUBLED during #COVID19.  

Join us as we talk about these challenges and more at Champions For Education on Jan. 27. More info:","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.7334}"
3,2021-01-15 19:59:55+00:00,"RT If y'all weren't aware, chakascams Tiffany H and a few other C list celebs launched a smear campaign against a Ph.D. stu...","{'neg': 0.1, 'neu': 0.84, 'pos': 0.06, 'compound': -0.25}"
4,2021-01-15 19:59:55+00:00,"RT RYAN KAPES, 16 of Wilmington, Delaware died of COVID on Jan. 9.

""Ryan's life was full in his short 16 years....You could...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
5,2021-01-15 19:59:55+00:00,RT 23 die in Norway after receiving Pfizer COVID-19 vaccine: officials,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5994}"
6,2021-01-15 19:59:55+00:00,Rumors are circulating Tom knew about the pandemic for years ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-15 19:59:55+00:00,"RT NEW: U.S. coronavirus death toll hits 390,000","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.5994}"
8,2021-01-15 19:59:55+00:00,"Listen in to our interview about how brands in the fashion, art and design industry have been coping during the COVID 19 pandemic by switching to online stores to distribute their products.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-15 19:59:55+00:00,RT What happens when China takes over a UN agency? Let's talk about the and the catastrophic failure of that agency to dea...,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7579}"
