,created_at,full_text,sentiment_score
0,2021-01-11 10:59:54+00:00,Praying with integrity -,"{'neg': 0.0, 'neu': 0.282, 'pos': 0.718, 'compound': 0.6249}"
1,2021-01-11 10:59:55+00:00,"Please share and tell all of your relatives , colleagues and friends . If in doubt contact action fraud on 03001232040 or call 101 . Please do not hand over payment for the vaccine.     ","{'neg': 0.195, 'neu': 0.589, 'pos': 0.216, 'compound': -0.0072}"
2,2021-01-11 10:59:55+00:00,RT Not many people know about this but Chungha was asymptomatic and has been fully recovered from Covid ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-11 10:59:55+00:00,"#goodnews #RamCharan Recovers from covid-19 &amp; waiting for his official Note 

@AlwaysRamCharan #SeethaRAMaRajuCHARAN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-11 10:59:55+00:00,"RT Thanks for standing up for us 

Shame on for these ill informed comments.","{'neg': 0.298, 'neu': 0.556, 'pos': 0.146, 'compound': -0.4588}"
5,2021-01-11 10:59:55+00:00,It will absolutely break me too...my MH was poor during lockdown 1. To be separated from my partner as a single parent little support with health issues is too much..,"{'neg': 0.093, 'neu': 0.836, 'pos': 0.072, 'compound': -0.1761}"
6,2021-01-11 10:59:55+00:00,"Can the Government not get  a better and more CHARISMATIC person than Mr Whitty

And did he finally tell the UK people to WEAR A RUDDY MASK in the streets

So many so close with no mask

Even 2m away a SLIGHT puff of wind your way and BINGO Covid. + puffing JOGGERS + CYCLISTS !!!","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.6952}"
7,2021-01-11 10:59:55+00:00,RT yeah bcs we're immune to covid :),"{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.7506}"
8,2021-01-11 10:59:55+00:00,RT So if you're wondering how going back to school is going to go my wife already has 2 students out with covid and it hasn't e...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-11 10:59:55+00:00,"RT Stay safe, wear a mask !","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.4926}"
10,2021-01-11 10:59:55+00:00,RT TIMES NOW's Sherine with details on the politics being played around the COVID-19 vaccine and the meeting being chaired by PM...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
11,2021-01-11 10:59:55+00:00,RT When this pandemic ends-it will-time to visit; revisit; come home; to Israel.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-11 10:59:55+00:00,RT Covid has undermined UK's chronically under-funded justice system,"{'neg': 0.194, 'neu': 0.543, 'pos': 0.264, 'compound': 0.2263}"
13,2021-01-11 10:59:55+00:00,"RT On 15 January, you can join football legends Sir Alex Ferguson, &amp; for an exclusive liv...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4019}"
14,2021-01-11 10:59:55+00:00,"Please pray for me I have just been sent home by my boss to isolate. A colleague that I share an office with her mom died coz of covid this morning and she has also tested positive for covid. 

Akusekho kuhle anymore","{'neg': 0.104, 'neu': 0.695, 'pos': 0.201, 'compound': 0.6124}"
15,2021-01-11 10:59:55+00:00,"RT ""The reality is this pandemic is only gaining momentum, a stark reminder that vaccines alone will not end this fight. We all need...","{'neg': 0.174, 'neu': 0.729, 'pos': 0.097, 'compound': -0.296}"
16,2021-01-11 10:59:55+00:00,RT This was brought to my attention tonight--Singapore literally has reusable 3-layer masks distributed FREE to its citizens....,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6166}"
17,2021-01-11 10:59:55+00:00,Same. Dispatch rider be looking at me funny lol.,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}"
18,2021-01-11 10:59:55+00:00,"RT Help us help you if visiting local coastlines for daily exercise. 
Follow your nation's lockdown guidance, #BeCoastSafe &amp;...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
19,2021-01-11 10:59:55+00:00,"Feel sad
Heartbroken Nanba
I can't express my words
More Than 1 year we waiting For The Master Movie
The last 2 days before Movie Release 
Here In Malaysia Offically Announced Lock down for 2 weeks
@actorvijay","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.8126}"
20,2021-01-11 10:59:55+00:00,"There have been worrying increases in the last few days
https://t.co/o14KxqG3wy","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.34}"
21,2021-01-11 10:59:55+00:00,"RT Coronavirus isn't over, so we need measures in place to stay safe.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
22,2021-01-11 10:59:56+00:00,"RT #Brexit showed everything in its True Colours. #MSM were Blatant #EU, the People were Blatant Brexit. They should've moved...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
