,created_at,full_text,sentiment_score
0,2021-01-07 19:59:54+00:00,"RT Punchbowl News: House lawmaker: ""There's a severe covid outbreak coming among members. At the secure location yesterday a...","{'neg': 0.118, 'neu': 0.773, 'pos': 0.109, 'compound': -0.0516}"
1,2021-01-07 19:59:55+00:00,I am not a journo but I am a citizen. This is a good question - though you aren't the only UCP blocking your critics.,"{'neg': 0.193, 'neu': 0.686, 'pos': 0.12, 'compound': -0.3291}"
2,2021-01-07 19:59:55+00:00,Financial losses incurred due to pandemic said to be key factor in Cleveland's decision to trade Francisco Lindor to NY Mets.,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
3,2021-01-07 19:59:55+00:00,"RT Punchbowl News: House lawmaker: ""There's a severe covid outbreak coming among members. At the secure location yesterday a...","{'neg': 0.118, 'neu': 0.773, 'pos': 0.109, 'compound': -0.0516}"
4,2021-01-07 19:59:55+00:00,"RT Punchbowl News: House lawmaker: ""There's a severe covid outbreak coming among members. At the secure location yesterday a...","{'neg': 0.118, 'neu': 0.773, 'pos': 0.109, 'compound': -0.0516}"
5,2021-01-07 19:59:55+00:00,RT I'm about to have the best year of my life tbh. Lockdown will not lock me away from my blessings ,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8271}"
6,2021-01-07 19:59:55+00:00,"Okay, higher courts are all wrong .. IQ45 says fraud so there must be fraud because he just can't lose, I mean who wouldn't want Orange as president!? He solved COVID as he told us to inject disinfectant or use a UV light and COVID would disappear  one day like a miracle ..","{'neg': 0.203, 'neu': 0.617, 'pos': 0.18, 'compound': -0.3728}"
7,2021-01-07 19:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
8,2021-01-07 19:59:55+00:00,RT COVID spreads so easily as many people don't they have got it. That is why it is really important we all adhere to loc...,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.638}"
9,2021-01-07 19:59:55+00:00,ain ain prazer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-07 19:59:55+00:00,"RT NHS staff are at breaking point. They need your support more than ever. Clapping is lovely, but the biggest present you cou...","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.5023}"
11,2021-01-07 19:59:55+00:00,them trump supporters will say all lives matter but can't wear a mask,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.25}"
12,2021-01-07 19:59:55+00:00,"RT Tory MP Sir Desmond Swayne voted against the third national lockdown: ""They haven't worked... It would've been much wiser to...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
13,2021-01-07 19:59:55+00:00,"#Community and #Resilience are two of our core #values. In our small pocket of the world, we know that if we stay true to them, our community will get through this time together. We know that it's through these values that our actions lead us to change, to healing, to home.","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.802}"
14,2021-01-07 19:59:55+00:00,"RT England: has cancelled A levels exams and GCSE's because we are in a pandemic

Pakistan:","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.25}"
15,2021-01-07 19:59:55+00:00,"RT Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo...","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6767}"
16,2021-01-07 19:59:56+00:00,RT The lockdown level that's awaiting for RSA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-07 19:59:56+00:00,"Hotels empty, people with nowhere to sleep. It's a no-brainer.
Petition to demanding the government houses rough sleepers during the covid crisis.","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.7783}"
18,2021-01-07 19:59:56+00:00,RT I watched as a young woman was arrested after she sat down in a street near the Capitol that was closed for chanting. Sh...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
19,2021-01-07 19:59:56+00:00,RT A lack of transparency by Chinese officials -- particularly about the coronavirus' transmission and the obstruction of a top U.S....,"{'neg': 0.1, 'neu': 0.823, 'pos': 0.078, 'compound': -0.128}"
20,2021-01-07 19:59:56+00:00,Portugal tightens restrictions amid record COVID cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-07 19:59:56+00:00,"RT CJI Bobde today asked if Corona precautions are being taken in Farmers Protests as it may lead to problems

Same CJI Bobde...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5574}"
22,2021-01-07 19:59:56+00:00,"RT Will the riots be a superspreader for #COVID19? Maybe...little distancing, few #masks, and lots of shouting...they were outs...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
23,2021-01-07 19:59:56+00:00,Urgent call for high quality masks and #PPE fit testing for hotel quarantine workers MUST be a mindset switch requiring industrial grade protection of workers -even #HCW -with #P2N95 masks. Can't rely on vaccines alone:Not here yet! .@amapresident,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5562}"
24,2021-01-07 19:59:56+00:00,"Covid vaccination in India: Over 78 lakh registrations on Co-WIN portal so far, says govt
https://t.co/ZIz4ShYozz","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-07 19:59:56+00:00,But he ignored the pandemic and dropped the ball again with the vaccines!,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.501}"
