,created_at,full_text,sentiment_score
0,2021-01-03 03:59:54+00:00,RT Please reach out to all counter protesters in the DC Area and drive the message of staying home on January 6th. Trump is loo...,"{'neg': 0.07, 'neu': 0.806, 'pos': 0.125, 'compound': 0.128}"
1,2021-01-03 03:59:54+00:00,"RT ""Even in the middle of a pandemic, they're still supporting us the way that they did nung wala pang pandemya. So, marami...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
2,2021-01-03 03:59:55+00:00,"RT pandemic aside, what's fun about this?","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
3,2021-01-03 03:59:55+00:00,"RT Must see for those who refuse too take the muzzles off...
% ","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
4,2021-01-03 03:59:55+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"{'neg': 0.157, 'neu': 0.698, 'pos': 0.145, 'compound': -0.0516}"
5,2021-01-03 03:59:55+00:00,RT Satellite Images Show Earth Looked Like Hell This Year: Piling the climate crisis on top of a public health crisis not on...,"{'neg': 0.365, 'neu': 0.513, 'pos': 0.123, 'compound': -0.8885}"
6,2021-01-03 03:59:55+00:00,"Brett Kern Back from COVID list

More: #NFL #News #TEN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-03 03:59:55+00:00,"RT A very long list of hot spots in #NSW
Via
@davrosz 
@Qldaah","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-03 03:59:55+00:00,"RT ""Under even a 'moderate' scenario of what lies ahead, an additional 168,000 children will die from malnutrition because of t...","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.7717}"
9,2021-01-03 03:59:55+00:00,RT My president already told me that.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-03 03:59:55+00:00,"before i watched ww84 i was ready to bang out an essay about covid-era cinema and how run-of-the-mill, mediocre-at-worst comic book movies are suddenly perceived as actively horrible because streaming allows for an immediate and collective mass reaction. but then i watched it","{'neg': 0.049, 'neu': 0.876, 'pos': 0.074, 'compound': 0.0387}"
11,2021-01-03 03:59:55+00:00,RT Me still pretending I'm 25 for every year of youth covid takes away,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.1027}"
12,2021-01-03 03:59:55+00:00,COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-03 03:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"{'neg': 0.229, 'neu': 0.674, 'pos': 0.097, 'compound': -0.4838}"
14,2021-01-03 03:59:55+00:00,RT There's still a little less than a year left to register for the 2022 Philippine presidential election. Here's a quick and comp...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-03 03:59:55+00:00,RT URGENT: Global COVID-19 cases have now surpassed 73 million. Doctors Without Borders teams are working to slow the spread of C...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.368}"
16,2021-01-03 03:59:56+00:00,"RT #COVID19 has had severe consequences for people affected by HIV. 

The #GlobalAIDSStrategy recognizes the need to prevent futur...","{'neg': 0.197, 'neu': 0.751, 'pos': 0.052, 'compound': -0.4767}"
17,2021-01-03 03:59:56+00:00,RT We are never getting out of this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-03 03:59:56+00:00,"RT Indian Railways creates yet another 'Make in India' success story. Despite COVID related challenges, Chittaranjan Locomoti...","{'neg': 0.058, 'neu': 0.666, 'pos': 0.276, 'compound': 0.6786}"
19,2021-01-03 03:59:56+00:00,Welll duh bc packed clubs w/ no mask has been going on for several months,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
20,2021-01-03 03:59:56+00:00,"RT This is extremely misleading and incredibly dangerous. Please stop this. 

COVID vaccines WILL NOT give you COVID

Immu...","{'neg': 0.335, 'neu': 0.568, 'pos': 0.098, 'compound': -0.7408}"
