,created_at,full_text,sentiment_score
0,2021-01-14 20:59:54+00:00,"Over lockdown? Ya gotta' love the Tories and their priorities - NOT. Boris Johnson could face leadership challenge over lockdown, Tory MP warns","{'neg': 0.052, 'neu': 0.743, 'pos': 0.204, 'compound': 0.6249}"
1,2021-01-14 20:59:54+00:00,"RT Am I reading this right? Countries with the highest Covid vaccination rates, have seen a spike in cases of Covid?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-14 20:59:54+00:00,"RT How to handle the Covid pandemic is the most important issue facing MPs right now.

So I wonder why Julia objects to me...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2716}"
3,2021-01-14 20:59:54+00:00,dehydration headache or covid headache or brain tumor headache,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}"
4,2021-01-14 20:59:54+00:00,"While we pour over it, that's pretty close to our previous estimates that the COVID relief portion was $935 billion and the tax cuts were $135 billion (a little overlap between the two)

$935 billion - billion -","{'neg': 0.051, 'neu': 0.805, 'pos': 0.145, 'compound': 0.6249}"
5,2021-01-14 20:59:55+00:00,RT Labour's Aodhan O Riordain is creating unnecessary uncertainty and stress saying that schools are not going to reopen before S...,"{'neg': 0.205, 'neu': 0.709, 'pos': 0.087, 'compound': -0.4588}"
6,2021-01-14 20:59:55+00:00,"RT The LA Kings are partnering with CalHOPE, a California-based mental health &amp; wellness initiative, as their first-ever official...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
7,2021-01-14 20:59:55+00:00,"""Confusion mounts over Ontario's stay at home orders"". ~ Global News ~ 

https://t.co/Fh4xoXwBtk","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
8,2021-01-14 20:59:55+00:00,RT R. I. P school  we love u but Corona love u more may sanitizer nd face mask be ur final isolation center,"{'neg': 0.111, 'neu': 0.626, 'pos': 0.263, 'compound': 0.705}"
9,2021-01-14 20:59:55+00:00,RT fuck this pandemic i can't keep buying things online just to have something to look forward to,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
