,created_at,full_text,sentiment_score
0,2021-01-16 04:59:54+00:00,"RT #Master - Crosses the  crore mark worldwide in just 3 days, despite the limitations in theatres and the lack of a complet...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
1,2021-01-16 04:59:54+00:00,"""Timberwolves' Karl-Anthony Towns announces positive COVID-19 test result"" #NBA #KarlAnthonyTowns #coronavirus","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
2,2021-01-16 04:59:54+00:00,In a minute from now.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-16 04:59:55+00:00,"Because of #Covid only 50% occupancy allowed for Theatres. But #MasterFilm crosses 100 Crore Benchmark in just 3 Days at the Worldwide Box Office. Whatever may be the Situation Thalapathy's Box Office pull is Increasing Huge.

#Master #Master100CRin3Days","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.4497}"
4,2021-01-16 04:59:55+00:00,"RT Donald Trump can't meet with the #coronavirus task force with almost 400,000 Americans dead, but he can sit in the office w...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3649}"
5,2021-01-16 04:59:55+00:00,RT They were at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-16 04:59:55+00:00,My family made the hard decision to let my grandpa transition in peace. By far the hardest thing we have ever done. Fuck covid!,"{'neg': 0.175, 'neu': 0.707, 'pos': 0.118, 'compound': -0.1759}"
7,2021-01-16 04:59:55+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7845}"
8,2021-01-16 04:59:55+00:00,"RT It's reviewing the world's worst PPE, a $299 COVID astronaut helmet: ""No one at the vape shop cared that I was...","{'neg': 0.152, 'neu': 0.743, 'pos': 0.104, 'compound': -0.3182}"
9,2021-01-16 04:59:55+00:00,"I'v e been the biggest ""Nah I'm staying at the house it's COVID-19 out there"" person I know.... but I missed crawfish season all 2020 I mean didnt get to eat ONE crawfish... I'm not missing it again ","{'neg': 0.097, 'neu': 0.847, 'pos': 0.056, 'compound': -0.17}"
10,2021-01-16 04:59:55+00:00,RT #TeamSISD has been advocating for vaccines ASAP for SISD staff who want one. Our voices have been heard...great news today!...,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1511}"
11,2021-01-16 04:59:55+00:00,"THREAD: Senator who's an eye Doctor, went on Fox News &amp; told people who are several weeks out from their 2nd dose of the COVID19 vaccine to ""throw your mask away."" 
That's not what the experts say. 
Wear it. See next tweet for expert advice.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-16 04:59:55+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-16 04:59:55+00:00,"RT Had to abandon the car and walk to the local nursing home due to the snow 

Got my cool bag full of Oxford AstraZeneca va...","{'neg': 0.099, 'neu': 0.822, 'pos': 0.079, 'compound': -0.1531}"
14,2021-01-16 04:59:55+00:00,"RT #AgeRelaxation_AirforceXY
Intake 01/2022, covid19
@IAF_MCC ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-16 04:59:55+00:00,RT Stuck between travel and enjoy life because it's short and be responsible cause it's a pandemic..,"{'neg': 0.093, 'neu': 0.651, 'pos': 0.256, 'compound': 0.5423}"
16,2021-01-16 04:59:55+00:00,RT This is fucking traumatic. This is gut wrenching. I feel like shit for ever complaining about being bored when all my frien...,"{'neg': 0.359, 'neu': 0.563, 'pos': 0.078, 'compound': -0.8399}"
