,created_at,full_text,sentiment_score
0,2021-01-22 01:59:54+00:00,"RT Turns out Republicans' vaccine rollout plan matched their healthcare plan and pandemic response: nonexistent.

#prolife...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-22 01:59:55+00:00,"RT President Biden's day so far:

- Enacts major changes to combat pandemic and speed up vaccine
- Doesn't have a Twitter me...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3947}"
2,2021-01-22 01:59:55+00:00,RT Deadly decision? Top Biden HHS pick ordered Pennsylvania elderly care homes to accept people with COVID-19 | Just The...,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.765}"
3,2021-01-22 01:59:55+00:00,"RT Portugal will suspend flights with the UK starting Saturday, the Portuguese prime minister says, in order to ""reduce the risk o...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5267}"
4,2021-01-22 01:59:55+00:00,"The CDC had to legally REMOVE the statement: ""Vaccines Do Not Cause Autism"" from their website. Can you guess why? Take a wild guess!","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.1759}"
5,2021-01-22 01:59:55+00:00,Love the look - stylish stormtrooper - clearly NO pandemic pounds.,"{'neg': 0.164, 'neu': 0.449, 'pos': 0.387, 'compound': 0.6081}"
6,2021-01-22 01:59:55+00:00,"RT I know it isn't official yet, but I'm so sad about the Olympics.  
My thoughts go out to all those athletes who won't be a...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.757}"
7,2021-01-22 01:59:55+00:00,RT Japan privately concludes Tokyo Olympics should be cancelled due to coronavirus: The Times,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.25}"
8,2021-01-22 01:59:55+00:00,Keyshia social distancing #Versuz,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-22 01:59:55+00:00,RT Out-Of-Touch Susan Collins Says She Doesn't See The Need For More COVID Relief via,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5233}"
10,2021-01-22 01:59:55+00:00,RT I feel bad for the people who have trained for this and it won't happen.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.5423}"
11,2021-01-22 01:59:55+00:00,"Norwegian health officials have changed their advice on who gets a COVID-19 vaccine after mo...
https://t.co/WhGCaOwxmI","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-22 01:59:55+00:00,Just ended things with mine. Terrible way to make friends during a pandemic.,"{'neg': 0.18, 'neu': 0.64, 'pos': 0.18, 'compound': 0.0}"
13,2021-01-22 01:59:55+00:00,"RT #NSTworld In addition to needing a negative Covid test result before flying, travellers to the US will now need to quaranti...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
14,2021-01-22 01:59:55+00:00,RT How weird that Dr. Fauci can now share facts about how bad the pandemic is and he doesn't have to worry about being undermi...,"{'neg': 0.169, 'neu': 0.682, 'pos': 0.15, 'compound': -0.1516}"
15,2021-01-22 01:59:55+00:00,RT Kiyarash in the lab genetically engineering COVID-20 so Offline can't come back,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.2479}"
16,2021-01-22 01:59:55+00:00,"RT 2 more coronavirus deaths report in Sri Lanka, total death count is now 276 (Deaths report from Peliyagoda and Athurugir...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6361}"
17,2021-01-22 01:59:56+00:00,"RT People in GA and all over the country fought like crazy to get us to this place, knocked on doors in the middle of a pand...","{'neg': 0.151, 'neu': 0.769, 'pos': 0.08, 'compound': -0.296}"
