,created_at,full_text,sentiment_score
0,2021-01-16 02:59:54+00:00,"Pharmaceutical giant Janssen and Chinese firm Clover Biopharmaceuticals could still pursue plans to conduct Phase 3 clinical trials for COVID-19 vaccines despite government pronouncements to buy from Chinese firms Sinovac and Sinopharm.

READ:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-16 02:59:54+00:00,RT It is sort of meaningless to debate the 2000 + 600 vs 1400 + 600 because neither is enough money after almost a year of...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4927}"
2,2021-01-16 02:59:55+00:00,RT Pompeo: US 'has reason to believe' Wuhan lab staff caught COVID-19 months before pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-16 02:59:55+00:00,RT It is sort of meaningless to debate the 2000 + 600 vs 1400 + 600 because neither is enough money after almost a year of...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4927}"
4,2021-01-16 02:59:55+00:00,"WHO convenes emergency committee early over coronavirus variants - Times of India...
https://t.co/woRGKGi8W9","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
5,2021-01-16 02:59:55+00:00,RT Ontario must get control of COVID-19 and make our communities and schools safe. Email Premier Ford and your MPP today:,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
6,2021-01-16 02:59:55+00:00,RT It's all going very well.,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.3384}"
7,2021-01-16 02:59:55+00:00,RT A local ophthalmologist in Austin just posted this. COVID has become the hunger games.,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.25}"
8,2021-01-16 02:59:55+00:00,All over the world in order to vote you need to have valid passport of this country except USA. That what can kill our democracy.,"{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6908}"
9,2021-01-16 02:59:55+00:00,RT I know who needs to hear this but please please please wear a mask in public places. It's not about control. It's not about pol...,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8338}"
10,2021-01-16 02:59:55+00:00,RT NY Rep. Adriano Espaillat Tests Positive for Coronavirus After Receiving 2nd Dose of Vaccine,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
11,2021-01-16 02:59:55+00:00,"Imagine the populations of the great cities of Birmingham, Manchester and Liverpool dying in a short space of time. 

Around that many people HAVE died due to Covid 

The more virus is in the population, the more new strains there will be, adding to the unpredictability","{'neg': 0.114, 'neu': 0.809, 'pos': 0.077, 'compound': -0.2449}"
12,2021-01-16 02:59:55+00:00,"""Everyone's just so worried about the mortality thing and that's terrible and it's awful,"" she told CBS Dallas-Fort Worth. ""But man, for all the survivors and the people who have tested positive this is -- it's going to be a problem.""

","{'neg': 0.187, 'neu': 0.688, 'pos': 0.125, 'compound': -0.2922}"
13,2021-01-16 02:59:55+00:00,RT Let's do this!!! Jab covid out!!!! #jabcovidout,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-16 02:59:55+00:00,"Context matters. They get those costs because the staffing and cost to serve those with COVID, cost the hospitals more. Mostly those that go on vents. But you ignored that part huh? Didn't fit your stupid narrative?","{'neg': 0.137, 'neu': 0.755, 'pos': 0.108, 'compound': -0.3096}"
15,2021-01-16 02:59:55+00:00,We are still in lockdown so I might have to do this for my moms nails.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-16 02:59:55+00:00,RT 8) There has even been a new case of reinfection of a person with #sarscov2 with the E484K mutation too.,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
17,2021-01-16 02:59:55+00:00,"RT TROUBLESOME--The new variants that each have the tricky antibody-evading E484k mutation are what worries me.

This Science...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5267}"
18,2021-01-16 02:59:55+00:00,"#FOX7Austin at 9
: on email exchange between Alison Alter, APD Chief Manley
: on Wilco plan to vaccinate large retirement population
: on Lakeway first responders receiving COVID-19 vaccines
WATCH:","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.2263}"
19,2021-01-16 02:59:55+00:00,RT 23 die in Norway after receiving Pfizer COVID-19 vaccine: officials,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5994}"
20,2021-01-16 02:59:55+00:00,"(4th Tweet) The religion that closely follows God's Word &amp; not going by hearsay/gut feelings will have His total support/backing &amp; overall protection yrs &amp; decades in advance. Did you know that Jw's knew a Global Epidemic was coming in 2005, see for yourself? Title: Influenza-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-16 02:59:55+00:00,"It's probable that wouldn't have been a pretty sight, but it wouldn't have killed anyone. By refusing to wear a mask, &amp; shouting &amp; screaming over everyone she has no idea if she's hurt, or even killed someone. She should shut the f*** up, grow the f*** up, and mask the f*** up.","{'neg': 0.28, 'neu': 0.625, 'pos': 0.095, 'compound': -0.9394}"
