,created_at,full_text,sentiment_score
0,2021-01-08 11:59:54+00:00,"RT We are aware of a scam involving text messages suggesting people are eligible for the #Coronavirus vaccine. 
 
The","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5719}"
1,2021-01-08 11:59:54+00:00,"True that. Many people struggle a lot.  

Some will struggle lifelong with some debilitating illnesses.  

Laboured breathing is a huge challenge. Lungs take long to heal in susceptible cases. 
For some cardiovascular issues recurr.Micro clots/

Covid is a long term relationship","{'neg': 0.159, 'neu': 0.711, 'pos': 0.13, 'compound': -0.34}"
2,2021-01-08 11:59:54+00:00,"RT A helpful reminder that for all the catastrophism in some quarters about anti-vax sentiment, actually the vast, vast major...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
3,2021-01-08 11:59:55+00:00,Far-right streamer stormed Capitol while Covid positive,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
4,2021-01-08 11:59:55+00:00,"RT ""They were wrong on the efficacy of the first lockdown, wrong on how to come out of it, wrong on the second wave, wrong on...","{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.9081}"
5,2021-01-08 11:59:55+00:00,"RT Coronavirus live news: US suffers more than 4,000 Covid deaths in 24 hours, a world record daily toll","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
6,2021-01-08 11:59:55+00:00,"RT Disabled people have highlighted gaps in social security support, flaws in the shielding system and worries about access...","{'neg': 0.117, 'neu': 0.669, 'pos': 0.213, 'compound': 0.3182}"
7,2021-01-08 11:59:55+00:00,"RT ""They were wrong on the efficacy of the first lockdown, wrong on how to come out of it, wrong on the second wave, wrong on...","{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.9081}"
8,2021-01-08 11:59:55+00:00,'It's not what people expect': how one wealthy London home became a food bank hotspot,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
9,2021-01-08 11:59:55+00:00,RT Malaysian takes to Twitter to inform fellow passengers he tested positive for #COVID19 after flights to/from Langkawi. De...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
10,2021-01-08 11:59:55+00:00,"It doesn't ""turn you into an asymptomatic carrier"". If you are not exposed to the virus, you can't become a carrier. I was pointing out simply that the vaccine takes a while to produce maximum immunity, and during that time a person is still (tho decreasingly) vulnerable to covid","{'neg': 0.038, 'neu': 0.938, 'pos': 0.024, 'compound': -0.1724}"
11,2021-01-08 11:59:55+00:00,Oh b.s.  you must be a Trumper.  After Wednesday I am not sure you should be so proud and still so willing to believe these silly ass conspiracy theories from your immoral terrorist leader!  Covid doesn't ask your Political Affiliation!  Grow the fuck up!,"{'neg': 0.338, 'neu': 0.58, 'pos': 0.082, 'compound': -0.9505}"
