,created_at,full_text,sentiment_score
0,2021-01-09 23:59:54+00:00,"RT Had a conversation about this yesterday...

I look at it similar to the demyelination of the myelin sheath of a person wi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-09 23:59:54+00:00,Are we still doing COVID?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-09 23:59:55+00:00,"RT New long piece: 

In aggregate, consumers are in the best financial shape the've been in, probably ever. 

But that sound...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
3,2021-01-09 23:59:55+00:00,RT One of the famed Tuskegee Airmen -- the first Black pilots in the segregated US military and among the most respected fighter p...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6453}"
4,2021-01-09 23:59:55+00:00,"RT ""After subtracting the epidemic and [less-restrictive non-pharmaceutical intervention] effects, we find no clear, signi...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.2924}"
5,2021-01-09 23:59:55+00:00,RT #Iran rejects international humanitarian aid despite #coronavirus death toll #FoxNews #COVID19 #va...,"{'neg': 0.184, 'neu': 0.634, 'pos': 0.181, 'compound': -0.0139}"
6,2021-01-09 23:59:55+00:00,RT So what you're telling me these tourists are to essentially have a free vacation and healthcare as a reward for travelli...,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7906}"
7,2021-01-09 23:59:55+00:00,"RT BREAKING: Island Health has declared a #COVID19 outbreak at the Hart House long-term care home in Victoria.

Health authorit...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
8,2021-01-09 23:59:55+00:00,You haven't seen a playroom mess until the first freeze during a #pandemic #sendhelp #toddlerlife #boymom #parenting #lockdown2021,"{'neg': 0.127, 'neu': 0.812, 'pos': 0.061, 'compound': -0.3182}"
9,2021-01-09 23:59:55+00:00,RT My sexy Korean wife enjoys me eating her ass and pussy during our lockdown lunch break. #sexyasianwife #realcouple #am...,"{'neg': 0.129, 'neu': 0.625, 'pos': 0.246, 'compound': 0.4939}"
10,2021-01-09 23:59:55+00:00,"Naw, posted about maybe dying ma hair black and all of a sudden av got some fucking tool bag for the second time in a few days giving me grief in my mentions shouting about there being a pandemic going on that who the fuck cares. Don't even follow the tit","{'neg': 0.113, 'neu': 0.795, 'pos': 0.091, 'compound': -0.3182}"
11,2021-01-09 23:59:55+00:00,RT .@maritstiles empathizes with families with elementary students who are faced with a difficult choice. Unless the governmen...,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
12,2021-01-09 23:59:55+00:00,"yes, but if the facility is already innundated with covid, it is almost impossible to isolate people who haven't been infected..unfortunately.","{'neg': 0.08, 'neu': 0.839, 'pos': 0.082, 'compound': 0.0118}"
13,2021-01-09 23:59:55+00:00,Red Tape Blocked Some Veterans' Home Residents From Getting Toiletries Amid Deadly COVID-19 Outbreak,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}"
14,2021-01-09 23:59:55+00:00,"Be honest, you don't have a clue how to stop covid do you? Thing is no one else does either, we are all DOOMED.","{'neg': 0.286, 'neu': 0.613, 'pos': 0.101, 'compound': -0.7213}"
15,2021-01-09 23:59:55+00:00,"RT Friend in Sydney has pretty normal life but can't travel abroad. I can do little but travel abroad. UK in full lockdown, t...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4939}"
16,2021-01-09 23:59:55+00:00,We're only playing Carsen Edwards so he can give your whole team Covid,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}"
17,2021-01-09 23:59:55+00:00,"RT Women lost 156,000 jobs in December while men gained 16,000. Institutionalized sexism is alive and well. 

https://t.co/xsCbXng...","{'neg': 0.097, 'neu': 0.593, 'pos': 0.309, 'compound': 0.6124}"
18,2021-01-09 23:59:55+00:00,"RT I was informed that today was day 300 of 2 weeks to flatten the curve. 

Congratulations everyone!  We're ALMOST THERE!","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.6688}"
19,2021-01-09 23:59:56+00:00,"Probablemente fake news 
https://t.co/Xy9RzVhu6v","{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.4767}"
20,2021-01-09 23:59:56+00:00,RT Please recall that this is not the death toll. This is deaths within 28 days. Deaths with COVID on the deat...,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.6647}"
21,2021-01-09 23:59:56+00:00,RT I found out yesterday that my surgery was rescheduled for the 2nd time in 2 months due to the ICU being over capacity. My...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-09 23:59:56+00:00,"RT WE PROTESTED IN CLAPHAM COMMON TODAY! 
Thank you everyone who showed up brilliant march and we handed out leaflets a huge im...","{'neg': 0.074, 'neu': 0.631, 'pos': 0.295, 'compound': 0.769}"
23,2021-01-09 23:59:56+00:00,Nope. Still on the Covid list I believe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-09 23:59:56+00:00,"RT Already happening in FL. 

Republican officials (especially those who have stood proudly next to Trump) are using depla...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
25,2021-01-09 23:59:56+00:00,10yrs #ToryMismanagement &amp;  #ToryBrexitCoup 2enable Tories&amp;backers 2plunderUK; 37%ofelect voting4 unspec.LEAVEin corruptedREF =UNDEMO;HOPE=oppostn parties co-opNOWin #XpartyProgressiveAlliance 2manage:COVID+ #UKpoliticalREFORM &amp;intro #PR4UK 2#MakeALLvotesCount #FPTPisUndemocratic,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
26,2021-01-09 23:59:56+00:00,"2,891 new Coronavirus deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-09 23:59:56+00:00,"RT On 16th January, India takes a landmark step forward in fighting COVID-19. Starting that day, India's nation-wide vaccina...","{'neg': 0.12, 'neu': 0.817, 'pos': 0.062, 'compound': -0.296}"
28,2021-01-09 23:59:56+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-09 23:59:56+00:00,"RT The Tories cut 17,000 NHS beds and left the NHS short of 110,000 staff. Tory austerity has increased the death toll fro...","{'neg': 0.214, 'neu': 0.712, 'pos': 0.075, 'compound': -0.5994}"
30,2021-01-09 23:59:56+00:00,RT (1) How do we know we're not bring told the truth? There's c 1600-1700 deaths a day at this time of the year. Yet we are t...,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.3182}"
31,2021-01-09 23:59:56+00:00,"RT Verzuz, a show that was literally created in response to the pandemic, shouldn't have had people in the same room at a...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.25}"
32,2021-01-09 23:59:56+00:00,No Covid yet?,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}"
33,2021-01-09 23:59:56+00:00,"RT CW:

They attacked her. Threw her to the floor. She was screaming. No one came to help. Others just watched.","{'neg': 0.284, 'neu': 0.618, 'pos': 0.098, 'compound': -0.6249}"
34,2021-01-09 23:59:56+00:00,"RT Babbitt was shot by a Capitol police officer ""as protesters were forcing their way toward the House Chamber where Members of Congr...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
35,2021-01-09 23:59:56+00:00,RT This is so sad. Mexico probably has the highest per capita Covid fatality rate for doctors and nurses. They are dramatical...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8588}"
36,2021-01-09 23:59:56+00:00,Lockdown date night ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-09 23:59:57+00:00,"RT I'm appalled by UK's #COVID19 situation. Whilst we may not have been able to totally prevent the pandemic, we could have dram...","{'neg': 0.118, 'neu': 0.827, 'pos': 0.055, 'compound': -0.3832}"
