,created_at,full_text,sentiment_score
0,2021-01-11 05:59:54+00:00,RT Only an #IdiotPM and a Cowardly leader will not do a Press Conference for 2422 days and still claim to be most transparent....,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
1,2021-01-11 05:59:54+00:00,"RT A picture is worth a thousand words. 
Fighting #COVID19, a memory that will not be forgotten.","{'neg': 0.125, 'neu': 0.698, 'pos': 0.178, 'compound': 0.017}"
2,2021-01-11 05:59:54+00:00,RT Samsung Electronics said they will keep the closer partnership with in this year 2021. The photo of BTS members the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-11 05:59:55+00:00,RT Prevention is better than cure.Nxamalala since you introduced me 2 the Galela concoction in November last year I managed...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
4,2021-01-11 05:59:55+00:00,"I couldn't get into the game today because of the uprising in DC, covid19 and the launch code that are hidden in the White House.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-11 05:59:55+00:00,"RT 4,000 people in the US just died of Covid in a single day","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}"
6,2021-01-11 05:59:55+00:00,"RT One year ago today, I was on the airport express in HK when an alert popped up on my phone: China was reporting its first deat...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.296}"
7,2021-01-11 05:59:55+00:00,"RT Rina Harun is the second cabinet minister to test positive for Covid-19 this year, after Mustapa Mohamed. 

Malaysiakini u...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
8,2021-01-11 05:59:55+00:00,RT Heading back to the COVID unit for another week of service. Not vaccinated yet (hoping to hear this week) so praying I d...,"{'neg': 0.085, 'neu': 0.798, 'pos': 0.118, 'compound': 0.2286}"
9,2021-01-11 05:59:55+00:00,RT I don't have corona I just smoke a lot of weed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-11 05:59:55+00:00,"RT One of the worst things hadith-based Islam has done is to declare dogs as dirty. The Qur'an, on the other hand, considers...","{'neg': 0.232, 'neu': 0.662, 'pos': 0.106, 'compound': -0.5859}"
11,2021-01-11 05:59:55+00:00,RT I'm taking care of a patient with CoVid who every night his children wave to him from the parking lot and they also go...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
