,created_at,full_text,sentiment_score
0,2021-01-13 12:59:54+00:00,"#WeAreRemovingADictator #fashion #RHOA #COVID19 #coronavirus #ColorRush #Hercai 
Umbra Dima, Set of 3, Trio of Decorative Mirrors Apartment Decor/Wall Art, Round, Titanium
the link :https://t.co/rf8lPjGEUv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-13 12:59:54+00:00,"RT Good morning. 

A source just pointed out to me that Rep. Madison Cawthorn (R-N.C.) suggested during a live podcast on 1/6 t...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
2,2021-01-13 12:59:55+00:00,Wwhhhhaaatttt,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-13 12:59:55+00:00,Balancing is the completely wrong strategy as Taiwan and others show. If they eliminated in the first lockdown we would be back to normal life . As it is worst of all worlds.  Huge deaths and damage to economy.,"{'neg': 0.223, 'neu': 0.729, 'pos': 0.048, 'compound': -0.8553}"
4,2021-01-13 12:59:55+00:00,"RT BREAKING NEWS. The DOH on Wednesday night, January 13, confirmed the presence of the UK COVID-19 variant in the Philippi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-13 12:59:55+00:00,RT The GOP is okay with taking rights away from others but OH MY GOD if you ask them to...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
6,2021-01-13 12:59:55+00:00,RT Scotland's First Minister Nicola Sturgeon has announced plans to further tighten lockdown measures including changes to t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-13 12:59:55+00:00,We swapped to a pandemic futon. My son has insisted it stay in bed mode from day one and at least all of his toys off the floor and on the futon now. It's basically his island. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-13 12:59:55+00:00,RT This is what we have to look forward to if we don't get it together.  Pretty sick of people trying to figure out what they c...,"{'neg': 0.105, 'neu': 0.794, 'pos': 0.102, 'compound': -0.0258}"
9,2021-01-13 12:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-13 12:59:55+00:00,RT Please read &amp; share this excellent piece from and share your vaccine stories too!,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.8851}"
11,2021-01-13 12:59:55+00:00,"RT Boris Johnson can readily tweet a tribute to an unsavoury  Telegraph co owner David Barclay who has died,but hasn't  m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-13 12:59:55+00:00,"Why would you want those people in your life? I love my siblings, but 2 of them are racist Trumpsters, and I dont need the lies or hate near me and my family. I avoid them like covid.","{'neg': 0.246, 'neu': 0.57, 'pos': 0.184, 'compound': -0.747}"
13,2021-01-13 12:59:55+00:00,"RT Ontario covid-19 cases, deaths, and testing.

#COVID19Ontario","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-13 12:59:55+00:00,"RT To all those like and who lie about the effect covid is having on hospitals.

I have sent y...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
15,2021-01-13 12:59:55+00:00,"How could any of the MSM media hold the government to account when they were issued this?

https://t.co/GHzHPaqktR","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-13 12:59:55+00:00,"RT On top of everything else going on, the coronavirus pandemic in the U.S. is continuing to get even worse. A record 4,327 A...","{'neg': 0.115, 'neu': 0.818, 'pos': 0.067, 'compound': -0.3182}"
17,2021-01-13 12:59:55+00:00,RT It's infuriating that these Republican peckerhead fuckwads gave these wonderful Democratic Congresswoman COVID-19 beca...,"{'neg': 0.169, 'neu': 0.647, 'pos': 0.184, 'compound': 0.0772}"
18,2021-01-13 12:59:55+00:00," TEAM USA  and Czech Republic  men's handball team out of Egypt 2021 World Championship after Coronavirus outbreak

Selecciones de balonmano masculinas del TEAM USA  y Republica Checa  fuera del Campeonato Mundial Egipto 2021 tras brote de Coronavirus ","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.4404}"
19,2021-01-13 12:59:55+00:00,"RT We need a proper lockdown to help defeat this virus.

But many simply can't afford to ""stay at home"" &amp; too many non-esse...","{'neg': 0.077, 'neu': 0.851, 'pos': 0.072, 'compound': -0.0387}"
20,2021-01-13 12:59:55+00:00,"RT BREAKING: New COVID-19 variant first discovered in the United Kingdom has been detected in the Philippines, DOH confirm...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
21,2021-01-13 12:59:55+00:00,That's an important out-out event Caroline  I had an equally good adventure yesterday with a doorstep appointment at my optician to collect my new contact lenses  so grateful to the health professionals helping us through the pandemic ,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.9015}"
22,2021-01-13 12:59:55+00:00,Thai blood donations plummet over coronavirus infection fears via,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.4215}"
23,2021-01-13 12:59:55+00:00,RT Exercising during the first lockdown was a lot easier when the sun was up at around 4-5AM and went down after 9PM,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
24,2021-01-13 12:59:55+00:00,RT Covid hoaxer who falsely claimed hospitals were empty is fined PS200,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
25,2021-01-13 12:59:55+00:00,RT This is very good from Our public health system was overrun before COVID-19. The lack of outpatient specialist...,"{'neg': 0.102, 'neu': 0.756, 'pos': 0.142, 'compound': 0.2247}"
26,2021-01-13 12:59:55+00:00,"- Grown Meat Could Trigger Global Warming
https://t.co/fZy87wyEao
#GlobalWarming #innovative #Mutation #WhatsApp #WhatsappPrivacy #CoronaVirusAT #COVID20 #Pfizer #Biontech #COVID19 #coronavirus #globalhealth  #mRNA #Facebook #Lab #Food  #future","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.5423}"
27,2021-01-13 12:59:55+00:00,Generous how  why least they can do,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
28,2021-01-13 12:59:55+00:00,RT who will take the responsibility of class 9th and 11th students if they are infected with covid-19 during offline exami...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
29,2021-01-13 12:59:55+00:00,"RT .@RepBonnie (D-NJ), who tested positive for Covid-19, tells that she's ""angry"" about ""the arrogance and the stup...","{'neg': 0.265, 'neu': 0.593, 'pos': 0.142, 'compound': -0.4767}"
30,2021-01-13 12:59:55+00:00,"RT Looking for something to do while in #lockdown?
I have 4 stories available on Amazon and have interviewed quite a few au...","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1779}"
31,2021-01-13 12:59:55+00:00,"Reports have shown where many people with COVID #DieHard.

#DumbAss

#NeedlessSufferingAndDeath

https://t.co/5cnxfoL2ry","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
32,2021-01-13 12:59:56+00:00,RT This comes after THREE Dem members tested positive for COVID after having to quarantine in secure room with Republicans l...,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7184}"
33,2021-01-13 12:59:56+00:00,"RT BREAKING NEWS: PH has detected the new and more transmissible #COVID19 variant, according to DOH | via htt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-13 12:59:56+00:00,"RT Imagine my surprise, seeing the kid ready to go to his 1st day of school. 

It's only been 7 days since he was positive. M...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.802}"
35,2021-01-13 12:59:56+00:00,"RT Bar and restaurant owner Lisa Monet Zarza made a decision in November to go all-in.

She's prepared to lose her businesses...","{'neg': 0.11, 'neu': 0.813, 'pos': 0.077, 'compound': -0.2023}"
36,2021-01-13 12:59:56+00:00,Hopefully we're not facing another lockdown.,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
37,2021-01-13 12:59:56+00:00,"RT The most annoying thing about #COVID19 is that you can follow all the precautions, only for someone in your house to go out and...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.4576}"
38,2021-01-13 12:59:56+00:00,"RT On top of everything else going on, the coronavirus pandemic in the U.S. is continuing to get even worse. A record 4,327 A...","{'neg': 0.115, 'neu': 0.818, 'pos': 0.067, 'compound': -0.3182}"
