,created_at,full_text,sentiment_score
0,2021-01-03 19:59:54+00:00,"What a wonderful duo
I wanna Dally to lock me down like this","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.7351}"
1,2021-01-03 19:59:54+00:00,What are people doing gathered together in the middle of a pandemic? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-03 19:59:55+00:00,"RT ""If you take appropriate precautions, you don't have to worry about any viruses,"" Dr. Fauci says on the importance to continue p...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6002}"
3,2021-01-03 19:59:55+00:00,"RT Palestinians in the occupied West Bank have been excluded from the Israeli #COVID19 vaccine rollout, while Israelis in illegal...","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
4,2021-01-03 19:59:55+00:00,"More politicians admit to foreign travel as #COVID19 cases in Canada top 600,000 | CBC News","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.4364}"
5,2021-01-03 19:59:55+00:00,"So we should assume that everyone who got Covid is a bad person, or lacked good judgment and put us all at risk. Many have tweeted that they got Covid despite being careful. That is victim shaming, me thinks.","{'neg': 0.199, 'neu': 0.738, 'pos': 0.063, 'compound': -0.6421}"
6,2021-01-03 19:59:55+00:00,"RT Facing up to this scale of infections &amp; deaths surely we need a simple plan of 1.Full national lockdown, 2.Schools clo...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
7,2021-01-03 19:59:55+00:00,"RT This has NEVER been about your Health, it's about submission and profiteering period..","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
8,2021-01-03 19:59:55+00:00,No not necessarily.  I'm vulnerable to covid but not flu.  I'm not elderly or vulnerable except in the case of covid.  There are millions of us.,"{'neg': 0.054, 'neu': 0.741, 'pos': 0.206, 'compound': 0.5435}"
9,2021-01-03 19:59:55+00:00,"If you have any coronavirus symptoms, you should self-isolate and get a test. You Can book a test through the NHS COVID-19 app or go to You must book your test in advance to secure a slot. #NorthantsTogether","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.34}"
10,2021-01-03 19:59:55+00:00,"I have had CV19  laid up 2 1/2 days a week to get over it. Wouldn't wish it on anyone.
But that said think the Media have a lot to answer to. Scaring the crap out of people also causing panic buying panic testing etc.. wish the Goverment would hold them to account..","{'neg': 0.26, 'neu': 0.688, 'pos': 0.052, 'compound': -0.9352}"
11,2021-01-03 19:59:55+00:00,"RT 3 staff members of West Bar have tested positive for Covid-19. 
The bar is reporting that while all others tested negativ...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
12,2021-01-03 19:59:55+00:00,Wrong about what?  2020 was clearly the most deaths in the US ever.  The CDC data on my initial chart CLEARLY shows 2020 had more total deaths than 2018 or 2019.,"{'neg': 0.083, 'neu': 0.752, 'pos': 0.165, 'compound': 0.4648}"
13,2021-01-03 19:59:55+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"{'neg': 0.229, 'neu': 0.674, 'pos': 0.097, 'compound': -0.4838}"
