,created_at,full_text,sentiment_score
0,2021-01-20 13:59:54+00:00,"Build Back Better
4th Industrial Revolution 
Great Reset 

They are all the same thing. Changing the world as we know it under the guise of Global Warming. 
Be prepared to be horrified if you do your research. Covid and Lockdown of the world is in place go crash the economy.","{'neg': 0.102, 'neu': 0.725, 'pos': 0.173, 'compound': 0.5106}"
1,2021-01-20 13:59:55+00:00,RT NEW: First shipment of Indian COVID vaccines arrived in Bhutan and Maldives,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-20 13:59:55+00:00,"RT When councils wanted to hike council tax by 5%, called it absurd.

So what does he call plan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-20 13:59:55+00:00,"RT On May 24, 2020, ran the names and biographical details for 1,000 people who had died of COVID. It filled the front...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
4,2021-01-20 13:59:55+00:00,the first thing that needs to be on Biden's agenda is putting this damn country back on lockdown. I WANNA ENJOY THE YEAR,"{'neg': 0.111, 'neu': 0.748, 'pos': 0.14, 'compound': 0.2042}"
5,2021-01-20 13:59:55+00:00,"RT Business, society, and the economy were all devastated by the #pandemic.

Here's what we can expect from the recovery this ye...","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6124}"
6,2021-01-20 13:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
7,2021-01-20 13:59:55+00:00,RT COVID19: Clarion Housing presses ahead with routine repairs: Unite calls for essential repairs only. Read more:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-20 13:59:55+00:00,"RT ""When Hollywood film that release during a pandemic have flopped at the box-office, #MasterFilm has become a huge hit an...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
9,2021-01-20 13:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
10,2021-01-20 13:59:55+00:00,- UK 'nowhere near' easing lockdown and vaccine 'may not give full herd immunity' -,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.1877}"
11,2021-01-20 13:59:55+00:00,"

Metabolic markers distinguish COVID-19 from other intensive care patients and show potential to stratify for disease risk

https://t.co/Gf6mzVmnmz","{'neg': 0.099, 'neu': 0.751, 'pos': 0.15, 'compound': 0.2732}"
12,2021-01-20 13:59:55+00:00,"RT Hi Julia, I think that rather than paying researchers, Neil is using this website, which catalogue...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-20 13:59:55+00:00,"RT 1/It's the eve of provincial announcements on schools reopening for in-person instruction.

Households are under stress an...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.4215}"
14,2021-01-20 13:59:55+00:00,"In truth if we were not in a pandemic where the government have given all our money to huge company's and Tory supporter/ donor companies, they would throwing money to cover all and many problems with Brexit. While saying what problems?","{'neg': 0.112, 'neu': 0.748, 'pos': 0.139, 'compound': 0.0772}"
15,2021-01-20 13:59:55+00:00,"RT -Rejoin Paris Climate Agreement 
-Government agency review focused on equity
-Extend federal eviction moratorium
-Rescind Cens...","{'neg': 0.128, 'neu': 0.553, 'pos': 0.319, 'compound': 0.5423}"
16,2021-01-20 13:59:55+00:00,I spoke to about the incredibly difficult situation the 'clinically extremely vulnerable' find themselves in: How it feels to be waiting for a vaccine after shielding for nearly a year #LDReporter,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.6106}"
17,2021-01-20 13:59:55+00:00,i genuinely was a ghost in that house early lockdown. i remember a housemate saying you could pick any time of any day and it'd be a coin toss whether i was asleep or awake which has big ghost energy,"{'neg': 0.105, 'neu': 0.847, 'pos': 0.048, 'compound': -0.3612}"
18,2021-01-20 13:59:55+00:00,"Like the way the GOP 'killed' over 400k Americans due to 100% ineptitude and failure due to covid?

The way Ashley 'killed' her shot at holding Trump accountable for Insurrection 01/06/21 resukted in 5 deaths 1 cop?

GOP Deathcult

#GOPFascistTraitors","{'neg': 0.247, 'neu': 0.704, 'pos': 0.049, 'compound': -0.9034}"
19,2021-01-20 13:59:55+00:00,RT We heard clear evidence - including statements by Sir Patrick Vallance - that the numbers arriving with Covid in Spring...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
20,2021-01-20 13:59:56+00:00,RT Saw a doctor on line today and she asked if I was stressed. I said yes. She reassured me that covid would end soon and...,"{'neg': 0.078, 'neu': 0.747, 'pos': 0.175, 'compound': 0.4588}"
21,2021-01-20 13:59:56+00:00,"#Maharashtra records 3,015 new #COVID19 cases to take tally to 19,97,992; toll up to 50,582 as 59 patients die: Health department. (PTI)","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
22,2021-01-20 13:59:56+00:00,RT Cmon joe I need us back in lockdown ASAP ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-20 13:59:56+00:00,"RT COVID-19 IS NO JOKE !! One Man Contracted it, got cured but suffered so much brain damage that he insists he won an election...","{'neg': 0.337, 'neu': 0.529, 'pos': 0.134, 'compound': -0.7722}"
24,2021-01-20 13:59:56+00:00,RT Not sure how you can fortify DACA considering the action itself is illegal and Judge Hanen is going to kill it in a few wee...,"{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.8824}"
25,2021-01-20 13:59:56+00:00,Toronto jobs available:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-20 13:59:56+00:00,"RT #LATEST | ""The Venezuelan oxygen arrives in #Manaus, Brazil."" The city in #Amazon state remains under a collapse of its...","{'neg': 0.134, 'neu': 0.795, 'pos': 0.071, 'compound': -0.3612}"
27,2021-01-20 13:59:56+00:00,RT IoPPN's Professor Ulrike Schmidt comments on the rise of eating disorders under lockdown in this article which...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
