,created_at,full_text,sentiment_score
0,2021-01-23 09:59:55+00:00,"The UK is still in the grip of the coronavirus crisis, but political speculation is already rife on how the country will manage its ballooning debt (via &amp;amp;","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.7003}"
1,2021-01-23 09:59:55+00:00,"RT Someone dies immediately after #Covid_19 vaccine - ""nothing to do with the vaccine"". Someone dies of unrelated illness b...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
2,2021-01-23 09:59:55+00:00,RT Lockdown is a challenge for us all. There has never been a more important time to look after our mental health. I never...,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.3384}"
3,2021-01-23 09:59:55+00:00,RT I know everyone wants to go clubbing and partying after covid but I'd rather get a bucket of popcorn with enough butter to...,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
4,2021-01-23 09:59:55+00:00,RT I'm at a loss for words. COVID-19 is wreaking untold havoc for us as  . More is now required of our efforts to fight...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8316}"
5,2021-01-23 09:59:55+00:00,"RT We've gone from a man ramming thru Operation Warp Speed creating a vaccine &amp; saving lives to this fool, two days into hi...","{'neg': 0.122, 'neu': 0.798, 'pos': 0.08, 'compound': -0.2903}"
6,2021-01-23 09:59:55+00:00,"RT As one of Hong Kong's poorest neighbourhoods is locked down, it's worth remembering that the current wave was started by the ci...","{'neg': 0.133, 'neu': 0.795, 'pos': 0.072, 'compound': -0.3818}"
7,2021-01-23 09:59:55+00:00,RT WIN a PS500 lockdown wardrobe + PS200 worth of takeaways on us?  Follow us + quote tweet this post...,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7531}"
8,2021-01-23 09:59:55+00:00,RT It's strange seeing this rise of anti-vaxxers in South Africa when we're typically a country of people who are pro-vacc...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
9,2021-01-23 09:59:55+00:00,RT LOOK HER IN THE EYES AND TELL HER YOU DIDN'T SACK THEY GUY WHO WENT TO BARNARD CASTLE TO TEST HIS EYES,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-23 09:59:55+00:00,RT Taiwan was a COVID-19-free haven--then the virus snuck back in,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-23 09:59:55+00:00,"RT ""It is staggering that so many streets in London look set to breach the World Health Organisation guideline &amp; annual leg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
