,created_at,full_text,sentiment_score
0,2021-01-03 14:59:54+00:00,"RT pandemic aside, what's fun about this?","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5106}"
1,2021-01-03 14:59:55+00:00,"Shocked, I tell you ","{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.3182}"
2,2021-01-03 14:59:55+00:00,"The BBC is a completely oppressive institution &amp; prevents UK citizens watching any live broadcasts -- even from other organisations totally unconnected to it.

Having decided not to pay the licence fee, I'm prevented from keeping up with coronavirus on Sky News, ITV News or C5.","{'neg': 0.061, 'neu': 0.863, 'pos': 0.076, 'compound': -0.3176}"
3,2021-01-03 14:59:55+00:00,"RT How to #Exercise at Home During the COVID-19 Pandemic (Yes, It's Possible!) via","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.4574}"
4,2021-01-03 14:59:55+00:00,RT .@Publix please explain. Hope you enforce your food safety regulations better than your Covid regs. #WearAM...,"{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.872}"
5,2021-01-03 14:59:55+00:00,RT Trump is currently tweeting that the number of COVID deaths is a hoax while using a racist name to refer to the virus. Thi...,"{'neg': 0.207, 'neu': 0.748, 'pos': 0.044, 'compound': -0.7003}"
6,2021-01-03 14:59:55+00:00,"COVID-19: Zimbabwe Imposes another National Lockdown for next 30days, excluding operation of essential services 

(r) Arise TV 
____
#AdechuksMedia ","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1027}"
7,2021-01-03 14:59:55+00:00,"RT Not even a pandemic could stop young people's activism in 2020!
#AfricaIsNotADumpster
@soopajane
#GenerationEquality is...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.3595}"
8,2021-01-03 14:59:55+00:00,We did everything right but...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-03 14:59:55+00:00,"My now ex - best friend, whose parents I called out for criticising other people for attending a wedding during Covid now made a trip to a snow area.","{'neg': 0.075, 'neu': 0.72, 'pos': 0.205, 'compound': 0.6908}"
10,2021-01-03 14:59:55+00:00,RT Those not eligible for vaccination are the 5 million Palestinians living under israel's occupation -- apartheid doesn't ju...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-03 14:59:55+00:00,"RT Congratulations, India!

Deepest gratitude to our scientists, innovators, medical fraternity and all Corona Warriors....","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8172}"
12,2021-01-03 14:59:55+00:00,"#MAGAts #SundayThoughts #lockdown if you want to learn why we are, where we are: read this. ","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
13,2021-01-03 14:59:55+00:00,"RT Evidently prepping for the China-virus Bill Gates was reading ""How to Lie with Statistics"" in 2015","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-03 14:59:55+00:00,"RT When people are travelling crowded like this in Asmera #Eritrea, it's hard to believe the recent restrictions on car movement...","{'neg': 0.061, 'neu': 0.83, 'pos': 0.109, 'compound': 0.2732}"
15,2021-01-03 14:59:55+00:00,RT Do you remember months ago when the government was using the fact that the infection rate for children was low as a reason...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
16,2021-01-03 14:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","{'neg': 0.157, 'neu': 0.626, 'pos': 0.216, 'compound': 0.2656}"
17,2021-01-03 14:59:55+00:00,RT What will you remember about #2020? @CNNi correspondent joins for a look back on the year that...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-03 14:59:55+00:00,"RT Covid Vaccine isn't the first thing that Congress is doubting,

They Doubt everything that doesn't gives them profit or...","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.7435}"
19,2021-01-03 14:59:55+00:00,"RT tw // child abuse 

the number of cases of abuse have been rising for years but unreported cases have been rising during the...","{'neg': 0.19, 'neu': 0.768, 'pos': 0.042, 'compound': -0.6187}"
20,2021-01-03 14:59:55+00:00,"RT As only 56% of U.S. adults say they'll get the COVID vax...

Expect to see MSM reporting scary anomaly cases of ""young hea...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4939}"
21,2021-01-03 14:59:55+00:00,"RT Where do you put this information once your eyes have read it. How do you carry it in your heart? 

UK governments compulsory...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
22,2021-01-03 14:59:55+00:00,I am so sorry about your mom and we hear you but the truth is..it is horrible and we keep saying it and numbers keep climbing. Just do not assume the worst. Keep hoping.,"{'neg': 0.132, 'neu': 0.628, 'pos': 0.24, 'compound': 0.7158}"
23,2021-01-03 14:59:56+00:00,"covid
https://t.co/7l9GLvo1fw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-03 14:59:56+00:00,RT Kirstie Allsopp is a TV presenter. She's not an epidemiologist. Please do not let anyone persuade you otherwise.,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.2411}"
25,2021-01-03 14:59:56+00:00,RT Time and again we have seen whenever India achieves something commendable -  that will further public good - the Congress come...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
26,2021-01-03 14:59:56+00:00,RT Virus  know no boundaries.  Vaccines ? #COVID19  #healthcare #vaccination,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
