,created_at,full_text,sentiment_score
0,2021-01-12 12:59:54+00:00,RT Second lawmaker tests positive for Covid after Capitol lockdown,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
1,2021-01-12 12:59:54+00:00,"RT Why did you send this during a lockdown, with an insurrection brewing outside?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-12 12:59:54+00:00,RT The first 100 days of the Biden-Harris administration will focus on getting control of this pandemic--ensuring vaccines ar...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-12 12:59:54+00:00,RT Toxic politics. Literally.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-12 12:59:54+00:00,I believe him! It whole thing is exactly what China give did to the HK protestors! It shows US deep State is working with China gov who made Wuhan virus killing million of people and stealing our millions intellectual properties! US is a laughing stock!,"{'neg': 0.163, 'neu': 0.722, 'pos': 0.115, 'compound': -0.5815}"
5,2021-01-12 12:59:55+00:00,RT COVID-19 alert! Can i fuck from behind,"{'neg': 0.316, 'neu': 0.5, 'pos': 0.183, 'compound': -0.3802}"
6,2021-01-12 12:59:55+00:00,"RT I'm the only one wearing a mask in a bus conveying 18 persons. I thought they said ""second wave""?, Or is Covid-19 not i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-12 12:59:55+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
8,2021-01-12 12:59:55+00:00,"RT This is how the British government treats children and families most in need during #COVID19.

""PS30"" free school meal b...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
9,2021-01-12 12:59:55+00:00,"TALK ABOUT INCOMPETENT NARCISSISTIC ELITIST NEPOTISM! HOW'D THEIR FAMILY EVER GAIN POWER? OH THAT'S RIGHT, NY=CE$$POOL SANCTUARY $HITHOLE!","{'neg': 0.134, 'neu': 0.693, 'pos': 0.173, 'compound': 0.2225}"
10,2021-01-12 12:59:55+00:00,RT I can't believe people actually faked covid test results to travel? Are you insane?,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.4696}"
11,2021-01-12 12:59:55+00:00,"RT Thank you for making our chat with our subscribers so insightful. 
If you want an invite next week for our nex...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.5267}"
12,2021-01-12 12:59:55+00:00,"RT A Republican politician in NYC has apologized for yelling 'Heil Hitler' at a rally, explaining that she actually meant to say...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
13,2021-01-12 12:59:55+00:00,"RT Dear here is a lovely video of Tim Gionet aka Baked Alaska &amp; an unknown loser talking about ""going into the capitol...","{'neg': 0.114, 'neu': 0.671, 'pos': 0.215, 'compound': 0.4588}"
14,2021-01-12 12:59:55+00:00,"The corona virus can infect six organs, including your heart and lungs, for a long time ... Beware!","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6696}"
15,2021-01-12 12:59:55+00:00,"We actually are never getting out of this pandemic, I want to immigrate","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.0772}"
16,2021-01-12 12:59:55+00:00,"Demands      #unknown
Enacted by   #legislature
Passed by    #majority 
Era                #pandemic 2020
Succesor      #SupremeCourtStand4Farmers 
#supremecourtofindia 
#SupremeCourt ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-12 12:59:55+00:00,"RT Fired Ontario hospital CEO jet-sets to Caribbean after imposing provincial lockdown - gets $1,000,000 public payday

Homeles...","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.6124}"
18,2021-01-12 12:59:55+00:00,COVID tah,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-12 12:59:55+00:00,RT I can't believe we are having a full-blown public debate about lockdown compliance with *no* evidence to show that this...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-12 12:59:55+00:00,RT Spoke to the delightful for the first CIL of the year...,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.5859}"
21,2021-01-12 12:59:55+00:00,"RT To understand what's going on you need to become fluent in doublespeak

Cases = Positive Tests
Asymptomatic = Healthy
Ov...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.743}"
22,2021-01-12 12:59:55+00:00,"I've to admit, I'm fascinated by our French government's capacity to poorly handle EVERY SINGLE situation since the beginning of this pandemic.","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
23,2021-01-12 12:59:55+00:00,Yes! Look! The SNP said the referendum was a once in a generation event. They even wrote that in their White Paper. One thing has been show is that referendums are highly volatile events. We need to get over Covid and recover our economy. Boris is spot on denying another one,"{'neg': 0.044, 'neu': 0.896, 'pos': 0.06, 'compound': 0.2225}"
