,created_at,full_text,sentiment_score
0,2021-01-01 13:59:54+00:00,"RT LISTEN BACK: 4,000 positive Covid-19 cases not yet reported - NPHET
https://t.co/SYgTAZOSzm","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
1,2021-01-01 13:59:54+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
2,2021-01-01 13:59:54+00:00,"RT 2,068 Covid-19 cases, 3 deaths !!!

@ahkmlog","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-01 13:59:54+00:00,"RT If Trump decided to make ""the best most tremendous quarantine in the world"", arresting people for violating it, start invok...","{'neg': 0.131, 'neu': 0.712, 'pos': 0.157, 'compound': 0.1779}"
4,2021-01-01 13:59:55+00:00,God carried me through this year fosho! Lost a car in January hustled up my money for 5 months Got a new car and new aptmnt. I got shot July 14th (changed me life) didn't have COVID  December opened my books back up &amp; im back in business in a Wheelchair   God got me I'm here,"{'neg': 0.038, 'neu': 0.886, 'pos': 0.075, 'compound': 0.2942}"
5,2021-01-01 13:59:55+00:00,"Though Clemson and Alabama both appear to be better, wouldn't Ohio State ultimately winning the College Football Playoff be a fitting way to end this foul COVID-19 plagued season? #RollTide #Clemson #FightingIrish #Buckeyes #CFP:","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.743}"
6,2021-01-01 13:59:55+00:00,"RT Today, we have hope. After a long and tragic 10 months, help is finally on the way. Finally, we can work together to end t...","{'neg': 0.095, 'neu': 0.728, 'pos': 0.177, 'compound': 0.3818}"
7,2021-01-01 13:59:55+00:00,RT GPs scramble to cancel thousands of Pfizer vaccine doses after government changes policy on timing,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.25}"
8,2021-01-01 13:59:55+00:00,"RT #Ukraine has signed a contract to buy 1.8 million doses of #COVID19 #vaccines from Sinopharm, which got the first conditi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-01 13:59:55+00:00,I am in the process of applying for a new high-ish level job. It's quite strange updating the CV. Strange bc I have not objectified my job skills or the jd for some time...that's what lockdown does for you!!,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.5388}"
10,2021-01-01 13:59:55+00:00,Israel's virus surveillance tool tests its democratic norms,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-01 13:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
