,created_at,full_text,sentiment_score
0,2021-01-17 05:59:54+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
1,2021-01-17 05:59:55+00:00,RT California's absolute and utter incompetence on this is just stunning. $10 BILLION paid out in fraudulent unemployment claim...,"{'neg': 0.355, 'neu': 0.55, 'pos': 0.095, 'compound': -0.796}"
2,2021-01-17 05:59:55+00:00,RT If needed absolutely to travel in a car with someone who has COVID or is suspected to have COVID my suggestion i...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
3,2021-01-17 05:59:55+00:00,"I do find it amusing, the lectures about COVID. As if no one else has been in lockdown or aware of how it works and what can happen.
Many of us have seen the worst-case scenarios. Multiple times. 
The arrogance is, albeit probably unintentional, is condescending and hurtful.","{'neg': 0.162, 'neu': 0.791, 'pos': 0.047, 'compound': -0.7506}"
4,2021-01-17 05:59:55+00:00,"RT Do you want to organize your workplace in response to #COVID19 or know someone who does?

Let us know here:","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
5,2021-01-17 05:59:55+00:00,I ain't playing with this pandemic.. y'all can go out and do the most if you want ,"{'neg': 0.088, 'neu': 0.826, 'pos': 0.086, 'compound': -0.0073}"
6,2021-01-17 05:59:55+00:00,"RT There's a legend building among the non-deadend Trumpers, that Trump had a decent record before some arbitrary date: before...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-17 05:59:55+00:00,"RT #Norway health officials have ""adjusted their advice"" after reporting that 23 #elderly people died shortly after recei...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5574}"
8,2021-01-17 05:59:55+00:00,"Seattle U suffers heartbreaking OT loss on Friday, has rematch on Saturday cancelled due to COVID protocols: ","{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.8555}"
9,2021-01-17 05:59:55+00:00,"RT Republicans called the valid votes of Black, brown and Indigenous voters across this country ""fraud"" because they couldn't be...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5859}"
10,2021-01-17 05:59:55+00:00,"RT An extremely well written article by delving into the facts, lies and ongoing mismanagement continuing to de...","{'neg': 0.132, 'neu': 0.755, 'pos': 0.113, 'compound': -0.1045}"
11,2021-01-17 05:59:55+00:00,"RT Thinking of my mother. She persisted, even when several men from the movement advised her to stay home with her children....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
