,created_at,full_text,sentiment_score
0,2021-01-15 09:59:54+00:00,"RT By the medical definition of a vaccine (from the CDC themselves), this experimental mRNA 'vaccine' is not a vaccine at all.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-15 09:59:55+00:00,"RT Jack, the Covid thing be scary..hmm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-15 09:59:55+00:00,RT This DC lockdown is unconstitutional and a blatant attempt to normalize dictatorial power.  We're nearly a week away fr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-15 09:59:55+00:00,"RT As a journalist, activist, and diplomat, I've seen the world-changing impact of At this critical moment, I feel...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3869}"
4,2021-01-15 09:59:55+00:00,"RT ""It feels like a mass casualty event every night.""

This is what it's like on the frontlines of Los Angeles' COVID disaster....","{'neg': 0.238, 'neu': 0.603, 'pos': 0.159, 'compound': -0.5423}"
5,2021-01-15 09:59:55+00:00,"RT Australia Council board member Rebecca Weisser is pretty confident that history will recognise Trump's greatness, that the s...","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.7506}"
6,2021-01-15 09:59:55+00:00,"So, weighing a remotely possible 'freak accident' (at population level) vs a certainly ravaging epidemic, it's clear.
I'd also argue that already individual risk of vaccine &lt;  indiv. risk of Covid, for most. Chance to get Covid is significant &amp; long-covid &gt;&gt; death in the young.","{'neg': 0.268, 'neu': 0.584, 'pos': 0.148, 'compound': -0.813}"
7,2021-01-15 09:59:55+00:00,RT This is simply irresponsible during a lockdown. Party political campaign cannot come before public safety.,"{'neg': 0.136, 'neu': 0.607, 'pos': 0.257, 'compound': 0.3818}"
8,2021-01-15 09:59:55+00:00,"RT I heard the covid cases keep increasing ..
Please let's go to school and stay in our hostels without going to lectures
Abeg...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
9,2021-01-15 09:59:55+00:00,"""no child will ever go hungry because of the pandemic""

They'll go hungry because of the","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-15 09:59:55+00:00,"RT COVID lockdowns have no clear benefit vs other voluntary measures, international study shows","{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5667}"
11,2021-01-15 09:59:55+00:00,"The minster of education why don't you  go sit in a school ..with a mask and see how it is ... Use your damn head ...the kids goes to school land up with covid and teachers get sick and kid's come home infecting our parent,grandparents ..are you stupid !!!!!!","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.8902}"
