,created_at,full_text,sentiment_score
0,2021-01-07 16:59:54+00:00,"Anyone under 55 years old and reasonably fit and healthy, if you support lockdown and are scared of covid I beg you never get in a car again. You like stats and figures so know them all don't cherry pick them","{'neg': 0.059, 'neu': 0.73, 'pos': 0.211, 'compound': 0.7579}"
1,2021-01-07 16:59:54+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
2,2021-01-07 16:59:54+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
3,2021-01-07 16:59:54+00:00,"RT The best one liner of the entire pandemic:   

""Due to travel restrictions, this year the United States had to organize...","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7906}"
4,2021-01-07 16:59:55+00:00,RT Irresponsible is when you walk into Sheraton...,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.4404}"
5,2021-01-07 16:59:55+00:00,Really Death Rates are going down?  (Source:,"{'neg': 0.411, 'neu': 0.589, 'pos': 0.0, 'compound': -0.6361}"
6,2021-01-07 16:59:55+00:00,RT New 'life-saving' COVID treatment can reduce risk of death by 24%,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.7184}"
7,2021-01-07 16:59:55+00:00,"Pharmacists will play major role in COVID-19 vaccinations, but it will be challenging ","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3818}"
8,2021-01-07 16:59:55+00:00,RT Lornshill pupils - anyone who has been helping others (e.g. elderly) with shopping or garden work during the first or...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
9,2021-01-07 16:59:55+00:00,"""42.7 million.That's how many innocent human beings died in their mother's wombs by abortion in 2020. So don't talk to me about ANY other issue and tell me it's comparable to that destruction.Not COVID.Not hunger.Not AIDS.Not abuse.NOTHING.Nothing is as devastating.""@AbbyJohnson","{'neg': 0.082, 'neu': 0.864, 'pos': 0.055, 'compound': -0.296}"
10,2021-01-07 16:59:55+00:00,"RT The National Guard is being sent into prisons to cover shifts for COVID-positive guards, with little training. Some are u...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-07 16:59:55+00:00,A year without Marvel movies left a pop culture void: #Tech #Data MT,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.3252}"
12,2021-01-07 16:59:55+00:00,"So Points North Studio published this essay earlier this week about 5 Healthy Ways to Deal with Change, and although it was related to the pandemic, a lot of the affirmations ring especially true after yesterday.","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.6997}"
13,2021-01-07 16:59:55+00:00,"RT 'I wanted to be in an unfamiliar environment with an unprecedented issue going on, that would give me an opportunity'

ht...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
14,2021-01-07 16:59:55+00:00,you are in killer look. really rocking. Congratulations to team #KGF2 will be super duper hit after covid19 for sure.,"{'neg': 0.14, 'neu': 0.522, 'pos': 0.338, 'compound': 0.7251}"
15,2021-01-07 16:59:55+00:00,RT hiii so idk if this is a good time or not but im a black college student who isn't getting paid due to covid restrictions f...,"{'neg': 0.05, 'neu': 0.881, 'pos': 0.069, 'compound': 0.1323}"
16,2021-01-07 16:59:55+00:00,"RT Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo...","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6767}"
17,2021-01-07 16:59:55+00:00,RT Latest excess deaths continue to be good news.,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
18,2021-01-07 16:59:55+00:00,RT You can read my explanation here about how vaccine works.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-07 16:59:55+00:00,RT Struck by how breaching of Capitol bldg by jackasses is portrayed as the worst thing that's ever happened. It was awful...,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.9169}"
20,2021-01-07 16:59:55+00:00,"RT THIS:
-Covidiot!
-Experts always know best!
-Human sacrifice!

LEADS TO:
-72% of nursing assistants say they don't want to b...","{'neg': 0.048, 'neu': 0.751, 'pos': 0.201, 'compound': 0.7054}"
21,2021-01-07 16:59:56+00:00,clinically vulnerable parents aged 84 and 88 received first dose of covid vaccine on 8 December after being contacted by the hospital.  No second dose for 12 weeks but GP surgery giving both within in 21 days! Being refused by GP as first dose given at hospital!,"{'neg': 0.122, 'neu': 0.819, 'pos': 0.059, 'compound': -0.3257}"
22,2021-01-07 16:59:56+00:00,RT Can one of the reporters ask why is blocking doctors on social media on the day after the first doctor in the provinc...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
23,2021-01-07 16:59:56+00:00,"RT Alert! There are NO ""flus"" circulating-&amp; v few common colds. If you have a fever/new cough or feel generally unwell PLEAS...","{'neg': 0.127, 'neu': 0.787, 'pos': 0.087, 'compound': -0.2558}"
24,2021-01-07 16:59:56+00:00,"RT Hi Ellie - we're campaigning for authorities in the UK to adopt a #ZeroCovid strategy!

We're calling for...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2481}"
25,2021-01-07 16:59:56+00:00,"Here's an idea, if the mothers of all Boris' children dropped those kids off at Downing Street, I'm pretty sure he'd be highly motivated to up his game by 10,000%, sort out how home schooling works &amp; enforce lockdown properly.  Ladies, it's over to you.","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.8313}"
26,2021-01-07 16:59:56+00:00,"RT Thank you for your call, Mr. President-Elect. 

I'm looking forward to working with you to get financial relief directly to the...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
27,2021-01-07 16:59:56+00:00,RT and there is also the thing with bg that we think soon will be ending. this is what I think and tbh I don't think it's i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-07 16:59:56+00:00,RT P.S All teachers should receive double pay for the whole of lockdown.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
29,2021-01-07 16:59:56+00:00,"RT Hopefully all at Aston Villa recover from the Covid-19 outbreak there. They could play the kids on Friday night, but no wa...","{'neg': 0.106, 'neu': 0.759, 'pos': 0.135, 'compound': -0.0644}"
30,2021-01-07 16:59:56+00:00,"RT Let's also not forget that another 253,145 Americans were diagnosed with coronavirus just yesterday and a record 3,865 Ame...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.1695}"
31,2021-01-07 16:59:56+00:00,"#RemoveTrumpNow 
Please RT &amp; keep this trending","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
32,2021-01-07 16:59:56+00:00,RT Please stop saying this is just the flu. It's not. It's really really not. We do not want to see you in one of our ICUs. Th...,"{'neg': 0.186, 'neu': 0.743, 'pos': 0.071, 'compound': -0.4063}"
33,2021-01-07 16:59:56+00:00,"Un-Trump the statement:

4 white supremacists casualties &gt; 370k+ Covid deaths","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.25}"
34,2021-01-07 16:59:56+00:00,"And this data is of little interest to the average person, unless of course it's the covidiots claiming their area is less affected and shouldn't be in lockdown.","{'neg': 0.044, 'neu': 0.866, 'pos': 0.09, 'compound': 0.34}"
35,2021-01-07 16:59:56+00:00,RT I commend for wearing an N95 mask under his cloth mask.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
36,2021-01-07 16:59:57+00:00,"Absolutely astonishing.

Or is it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-07 16:59:57+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
38,2021-01-07 16:59:57+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
39,2021-01-07 16:59:57+00:00,"RT Covid UK deaths hit 1,162, second highest daily toll ever","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-07 16:59:57+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4023}"
41,2021-01-07 16:59:57+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
42,2021-01-07 16:59:57+00:00,No they suck.,"{'neg': 0.392, 'neu': 0.178, 'pos': 0.429, 'compound': 0.0531}"
43,2021-01-07 16:59:57+00:00,RT Fuck this pandemic we lost people than world war 2 cause ,"{'neg': 0.519, 'neu': 0.481, 'pos': 0.0, 'compound': -0.8658}"
44,2021-01-07 16:59:57+00:00,"RT The #covid19 Meal Assistance Program delivers twice-daily, restaurant-made meals to seniors, kids, people with m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-01-07 16:59:57+00:00,"Service Update 17:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
46,2021-01-07 16:59:57+00:00,"Service Update 17:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
47,2021-01-07 16:59:57+00:00,"RT 11 - Why would we imagine that they'd break into the actual U.S. Capitol yesterday, not just protest, because it alread...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1877}"
