,created_at,full_text,sentiment_score
0,2021-01-13 23:59:54+00:00,"RT Kansas City Star editorial board on Mike Pompeo:

""America will be better when he leaves office. Kansas will be much bett...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
1,2021-01-13 23:59:54+00:00,RT Congresswoman Lauren Boebert has an arrest history &amp; refuses top go through a metal detector.  She was allowed into Congr...,"{'neg': 0.103, 'neu': 0.819, 'pos': 0.078, 'compound': -0.1531}"
2,2021-01-13 23:59:54+00:00,RT Anyone else think that like... having covid is kinda sexy lol? ,"{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.798}"
3,2021-01-13 23:59:55+00:00,"One would think that Joe Biden would opt for a ""private"" Inauguration, since he's all about Covid and against ""Super Spreader Events""? All those people, and some not wearing masks? Then again, he's a Career Politician, so probably not! ","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.6759}"
4,2021-01-13 23:59:55+00:00,"RT ""The coronavirus vaccines now being distributed in Israel tend to cause significant side-effects with receipt of the seco...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
5,2021-01-13 23:59:55+00:00,RT Let me be perfectly clear:  children DO NOT NEED a sars-cov-2 vaccine before they are permitted to return to normal activ...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7783}"
6,2021-01-13 23:59:55+00:00,she literally tested positive for covid 20 hours after this tweet,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
7,2021-01-13 23:59:55+00:00,"Republicans sure got upset about death panels when they were a cynical political fiction, but seem completely unconcerned when their refusal to do anything about a pandemic makes them reality.","{'neg': 0.249, 'neu': 0.704, 'pos': 0.046, 'compound': -0.7343}"
8,2021-01-13 23:59:55+00:00,"Thought the same, why negotiate when it is the path to a ""Covid safe"" Australia.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
9,2021-01-13 23:59:55+00:00,"Don't be afraid, call out people who are not being safe during a pandemic, Fuck it, what are they gonna do?","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7101}"
