,created_at,full_text,sentiment_score
0,2021-01-28 10:59:54+00:00,"RT Did the ccp virus killing americans come from a bioweapons lab?  Was it genetically engineered?

New cover-up fears as Ch...","{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.8677}"
1,2021-01-28 10:59:55+00:00,"RT Beware the six sins of intervention in schools - from misusing TAs to social exclusion...

A guide from which we have...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.6369}"
2,2021-01-28 10:59:55+00:00,"RT #whatishappeninginthailand

Covid Performance Index by LOWY institute results that Thailand is in the top 5 of best perf...","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7184}"
3,2021-01-28 10:59:55+00:00,"Not gonna go there!

China using anal swabs to detect COVID-19: report
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-28 10:59:55+00:00,Covid has taken a lot of the fun from school this year. Cubbie has helped bring back some of the lost smiles. Thank the good Lord for cats.,"{'neg': 0.062, 'neu': 0.62, 'pos': 0.318, 'compound': 0.8591}"
5,2021-01-28 10:59:55+00:00,RT Pres. Biden will tackle the issue of health care with two executive actions aimed at expanding enrollment for the Affordable Care...,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7506}"
6,2021-01-28 10:59:55+00:00,"RT Can give an example of the ""Johnson government"" ""berating"" the EU? If not, she should retract and delete this...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-28 10:59:55+00:00,"Just covid, no more aids, heart attack, cancer, ext  ext","{'neg': 0.487, 'neu': 0.294, 'pos': 0.219, 'compound': -0.6689}"
8,2021-01-28 10:59:55+00:00,"RT You're city is fucking dying, Eric. You've refused to shut the economy down &amp; cancel rent, thus leaving essential work...","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4939}"
9,2021-01-28 10:59:55+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"{'neg': 0.11, 'neu': 0.809, 'pos': 0.081, 'compound': -0.2382}"
10,2021-01-28 10:59:55+00:00,hmmmm!! we want Lockdown,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.2225}"
11,2021-01-28 10:59:55+00:00,Good research as always. I would also appreciate if you could post a video on #DelhiViolenceConspiracy too,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6808}"
12,2021-01-28 10:59:55+00:00,RT Thanks to for tagging #ExcludedUK in this. We understand has done much for the UK population bu...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
13,2021-01-28 10:59:55+00:00,"KINGS MILL HOSPITAL *GOLD STANDARD SERVICE* 
AT  COVID-19  VACCINATION HUB*  
I CHOSE AN EARLY APPOINTMENT 9.20am
*Car parking*...YELLOW COAT ATTENDANT ON DUTY
WAIVED M
INTO A PARKING SPACE. (Now Follow vaccination sign)
* AT THE ENTRANCE. had to put on a new NHS blue mask*","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-28 10:59:55+00:00,"RT Pubs and restaurants are NOT Covid hotspots, contact tracing directors say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-28 10:59:55+00:00,This is quite possibly my favorite tweet ever....,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.5046}"
16,2021-01-28 10:59:55+00:00,"The vaccine ""Hunger Games""

https://t.co/D4xyJhF0yy","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.25}"
17,2021-01-28 10:59:55+00:00,"RT I've been on 87 flights, walked through a crowd of a million people with no mask in sight, I've eaten at restaurants ille...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
18,2021-01-28 10:59:55+00:00,"RT Research into the impact COVID-19 has had on black, Asian and minority ethnic (BAME) communities Great...","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6249}"
19,2021-01-28 10:59:55+00:00,The govt has shown it's willingness to negotiate with and acquiesce to the affected. So they shud try their luck as well,"{'neg': 0.06, 'neu': 0.672, 'pos': 0.269, 'compound': 0.6808}"
20,2021-01-28 10:59:55+00:00,A wise precautionary message.,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}"
21,2021-01-28 10:59:55+00:00,"RT IN THIS PANDEMIC ONLINE EXAMS IS BETTER THAN THE OFFLINE. PLEASE CHOOSE WHICH YOU WANT GUYS
#OnlineExamOrWeProtest #CancelOf...","{'neg': 0.086, 'neu': 0.578, 'pos': 0.335, 'compound': 0.7555}"
22,2021-01-28 10:59:55+00:00,RT Coronavirus czar: 'Very soon' all Israelis will be allowed to get the vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-28 10:59:55+00:00,The most exciting thing to happen this lockdown outside my very own house! Some tree planting occuring on the community green!,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6221}"
24,2021-01-28 10:59:55+00:00,RT WHO delivered 400 #COVID19 testing kits on January 12 as part of its ongoing support to the local health authorities in the Gaz...,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
25,2021-01-28 10:59:55+00:00,"RT Early in the pandemic, the Telegraph published an article suggesting that a ""cull"" of elderly people might be economic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-28 10:59:55+00:00,"Why did you not tell your PM to ""stay at home"" today to set a good example and follow coronavirus rules to the people of Britain or is it the usual one rule for us and another for them","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.4404}"
27,2021-01-28 10:59:56+00:00,"RT India was the fastest to reach the first 1 million vaccination. We achieved this within 6 days, US did this in 10 days, Spain in 1...","{'neg': 0.0, 'neu': 0.959, 'pos': 0.041, 'compound': 0.0258}"
