,created_at,full_text,sentiment_score
0,2021-01-06 03:59:55+00:00,"RT from an epidemiological standpoint, does this make sense?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-06 03:59:55+00:00,China Blocks UN's COVID-19 Experts,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.2263}"
2,2021-01-06 03:59:55+00:00,"RT The recently imposed lockdown regulations have stolen happiness and joy from many South Africans this festive season, according...","{'neg': 0.153, 'neu': 0.476, 'pos': 0.371, 'compound': 0.8126}"
3,2021-01-06 03:59:55+00:00,The thought of you wearing these to work really gives me something to look forward to after covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-06 03:59:55+00:00,"RT Govt Balochistan from first day has always shown full seriousness in all affairs related, incidence occured in 2018, then ho...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
5,2021-01-06 03:59:55+00:00,"RT For journalists, activists and victims, information on those missing or incarcerated in China has been hard to come by since the c...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.5994}"
6,2021-01-06 03:59:55+00:00,"RT Lung damage from coronavirus can be long lasting, health professionals warn. These three x-rays show healthy, smoker and...","{'neg': 0.197, 'neu': 0.687, 'pos': 0.116, 'compound': -0.2263}"
7,2021-01-06 03:59:55+00:00,"Yeah, surgeons wear N95 masks which are more for personal protection where as cloth masks protect others","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.5859}"
8,2021-01-06 03:59:55+00:00,"RT Georgia voters--If you're in line before the polls close at 7 pm, stay there. You have the right to vote, no matter how lon...","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.0191}"
9,2021-01-06 03:59:55+00:00,"RT What are they distracting us from:

1) vaccine smuggling
2) POGO workers getting vaccine ahead of our healthcare workers...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6486}"
10,2021-01-06 03:59:55+00:00,"RT ENOUGH.
 
Enough with politicians who dictate what you can say, where you can eat, and whether you can go to church.
 
Enoug...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-06 03:59:55+00:00,"Sooo... I kind of am hopeful that with a Dem senate we can get more Covid stimulus and it might lead way to UBI, the only true way to eliminate longterm homelessness and hunger in this country.","{'neg': 0.048, 'neu': 0.808, 'pos': 0.145, 'compound': 0.6249}"
12,2021-01-06 03:59:55+00:00,"RT Covid rates among school staff in some areas are as much as four times the local authority average, casting doubt on the g...","{'neg': 0.097, 'neu': 0.853, 'pos': 0.05, 'compound': -0.296}"
13,2021-01-06 03:59:55+00:00,RT Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccinated.,"{'neg': 0.178, 'neu': 0.731, 'pos': 0.091, 'compound': -0.5448}"
14,2021-01-06 03:59:55+00:00,"RT They saw BJP in the vaccine, but did not see China in the virus!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-06 03:59:55+00:00,RT People who have complete disregard for COVID shock me,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.5719}"
16,2021-01-06 03:59:55+00:00,"RT Even as many remain transfixed by the election in Georgia, thousands of Americans have died today from covid, and thousands...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
17,2021-01-06 03:59:55+00:00,"RT Watching returns from Georgia, it's hard not to think about the hundreds of election workers who again tonight are carefu...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
18,2021-01-06 03:59:55+00:00,RT The way students have been treated during this pandemic is appalling. We can't access facilities and do not have a standard...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
19,2021-01-06 03:59:55+00:00,"RT You have repeatedly ignored your constituents calls for rent cancellation, eviction moratorium, emergency financial assi...","{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.7845}"
20,2021-01-06 03:59:55+00:00,"RT Epidemiologists are warning that reopening elementary schools on Monday as planned, at a time when COVID-19 transmissions...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
21,2021-01-06 03:59:55+00:00,"Online schooling: Calls to cut data fees during Covid lockdowns. Hopeful coalition of networks will find a way of providing free data for families in need. Additional responsibilities of extra food, heating &amp; teaching will be really hard for some families.","{'neg': 0.08, 'neu': 0.781, 'pos': 0.139, 'compound': 0.5868}"
22,2021-01-06 03:59:55+00:00,RT Woah it looks so cool! Are you hitting a theme park during this pandemic? -@LaCrystalRosas,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5079}"
23,2021-01-06 03:59:55+00:00,RT How has the Oxford Covid vaccine been approved so quickly?,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}"
24,2021-01-06 03:59:55+00:00,RT Goa musings: every casino in Goa is open since October and completely full; every school is closed because of COVID 19...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-06 03:59:55+00:00,RT Ensuring COVID-19 vaccines are administered quickly is our top priority right now. We will use all resources and personnel...,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.4404}"
