,created_at,full_text,sentiment_score
0,2021-01-09 02:59:54+00:00,"RT As a result of the failure of the government to take action earlier, the UK faces further prolonged #Covid19 lockdowns....","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
1,2021-01-09 02:59:54+00:00,"RT #Gate2021 #postponegate2021 ,@DrRPNishank Sir as u know this Covid has put...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-09 02:59:55+00:00,RT Bad #COVID19 news.,"{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.5423}"
3,2021-01-09 02:59:55+00:00,"RT Looking forward to when the rampant, unceasing pandemic is the only thing keeping me from focusi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-09 02:59:55+00:00,"RT In times of Covid, if someone says they are not comfortable in attending an event of a large gathering, you really should b...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4023}"
5,2021-01-09 02:59:55+00:00,RT Having COVID shouldnt be a secret to the people you've encountered. That shit is selfish as hell to not care to inform them...,"{'neg': 0.411, 'neu': 0.589, 'pos': 0.0, 'compound': -0.9316}"
6,2021-01-09 02:59:55+00:00,RT The US has now given the first dose of vaccine against Covid to more than 7 million people. It's a race: humanity against...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-09 02:59:55+00:00,"95 Ovr Falcons 50/50 War Theme Squad...50 Go Deep, 50 Lockdown 40 Sprinter","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
8,2021-01-09 02:59:55+00:00,#Rescuers needed - especially during #coronavirus please share &amp; scan QR for more info #hocmanlearningsystem available NOW #MWSBO #patented #invention,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5809}"
9,2021-01-09 02:59:55+00:00,RT 3) We need to crush the epidemic as soon as possible. the new variant is going to rock us so bad if we don't.,"{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7262}"
10,2021-01-09 02:59:55+00:00,"RT No, YOU try making a cartoon in the middle of a pandemic and an attempted coup","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-09 02:59:55+00:00,RT I hate taking classes during a pandemic. Can I just say that? Being a college student right now is so hard  and I wish I had...,"{'neg': 0.173, 'neu': 0.744, 'pos': 0.084, 'compound': -0.4341}"
12,2021-01-09 02:59:55+00:00,RT #CBCTheNational LIVE for Jan. 8 -- Ontario's COVID-19 cases and ICU admissions hit record high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-09 02:59:55+00:00,"RT Doug Ford has to use his unspent billions and pay people to stay home for 3 weeks. That's it. No more half measures, no mor...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.6204}"
14,2021-01-09 02:59:55+00:00,Fox Your Feelings: Then and Now | The Daily Social Distancing Show via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-09 02:59:55+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"{'neg': 0.084, 'neu': 0.691, 'pos': 0.225, 'compound': 0.5994}"
16,2021-01-09 02:59:55+00:00,"RT Combined recorded deaths of UK troops in the Korean and Falklands Wars  = 1,364. Total deaths recorded from Covid in UK hos...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
17,2021-01-09 02:59:56+00:00,if any Dems in this room test positive for COVID they need to sue these GOP a**holes.,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
18,2021-01-09 02:59:56+00:00,RT Surviving Covid is one thing--recovering is another. Many patients who leave the hospital have physical or mental health symp...,"{'neg': 0.056, 'neu': 0.841, 'pos': 0.103, 'compound': 0.25}"
19,2021-01-09 02:59:56+00:00,"RT And make sure province recognises airborne virus transmission, leading to real worker protecti...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
20,2021-01-09 02:59:56+00:00,How do people not wear a mask when working out???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-09 02:59:56+00:00,"RT I would have checked the website atleast 50+ times in last 8 hours. Much excited for our #Master movie. And now, i...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
22,2021-01-09 02:59:56+00:00,"RT Healthcare workers have been working on high alert for almost a year especially in high burden areas. 

It's hard to desc...","{'neg': 0.177, 'neu': 0.737, 'pos': 0.085, 'compound': -0.3321}"
23,2021-01-09 02:59:56+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"{'neg': 0.084, 'neu': 0.691, 'pos': 0.225, 'compound': 0.5994}"
24,2021-01-09 02:59:56+00:00,"RT Due to pandemic , we lost too much time (because of we have old person at our home), We need some more time,  plz post...","{'neg': 0.083, 'neu': 0.861, 'pos': 0.057, 'compound': -0.1832}"
25,2021-01-09 02:59:56+00:00,"Yes, Susan. I was just discussing with my wife... a month from now, notwithstanding Covid-19 and myriad other challenges, things will be so much better.","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7334}"
26,2021-01-09 02:59:56+00:00,"RT Day 3 since Msia's healthcare system said they are at a breaking point, highest record of cases at 3k, rumours of potential lo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-09 02:59:56+00:00,RT Stanley Johnson has had his second jab already &amp; Rupert Murdoch has had his jab -- but many frontline NHS staff in covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-09 02:59:56+00:00,"RT President-elect Joe Biden will receive his second dose of the coronavirus vaccine on Monday, 21 days after he received the first d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-09 02:59:56+00:00,"RT In the middle of a pandemic, South Carolina legislators want to use precious time and resources to take away health care! We...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.8172}"
