,created_at,full_text,sentiment_score
0,2021-01-14 07:59:55+00:00,RT Sir me Hsbte student hu Sir hmari regular clases bhi nhi hoti h hum offline exam dene ke liye ready nh...,"{'neg': 0.062, 'neu': 0.833, 'pos': 0.104, 'compound': 0.25}"
1,2021-01-14 07:59:55+00:00,"RT Status of unlawful activities at Protest Sites:

Violence = 0
Illegal Activities = 0
COVID Infections = 0
Public Propert...","{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.8658}"
2,2021-01-14 07:59:55+00:00,"RT Surulere
Eti Osa
Ajeromi
Mushin
Amuwo Odofin

These areas in Lagos have been declared as high burden areas for COVID19....","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
3,2021-01-14 07:59:55+00:00,"RT Kansas City Star on Secretary of State Mike Pompeo, a former Kansas House member: 

""America will be better when he leave...","{'neg': 0.05, 'neu': 0.83, 'pos': 0.12, 'compound': 0.4019}"
4,2021-01-14 07:59:55+00:00,"RT What a great idea, Hobi! Self-care activities while we are physically distanced.
I hope your idea will be selected f...","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.807}"
5,2021-01-14 07:59:55+00:00,"RT Chennai City First Day Gross :

#MasterFilm ( 1.21 Cr ) with 50*\* Occupancy and Pandemic..!!

#Viswasam ( 88 Lakhs ) with...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5696}"
6,2021-01-14 07:59:55+00:00,"RT Maybe now we're broke from Covid and Brexit we can quietly cancel HS2 because, we can't afford it and we've learnt how...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.5859}"
7,2021-01-14 07:59:55+00:00,"RT Have you been wondering when it will be your turn to receive the #CovidVaccine? As of today, Alameda County residents ca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-14 07:59:55+00:00,"RT If you're travelling to the UK at the moment you probably need an IQ test more than a Covid test, tbh.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-14 07:59:55+00:00,"RT cinema SOP protocols &amp; pandemic, was expecting a mega BO start with #MasterFilm ..but fans have gone berzerk..what we have...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-14 07:59:55+00:00,Do you have a 'sobering memory visualisation' to represent all those who died in lockdown from cancer or suicide?,"{'neg': 0.488, 'neu': 0.512, 'pos': 0.0, 'compound': -0.936}"
11,2021-01-14 07:59:55+00:00,"RT If you have Covid-19 symptoms it's important you get a test. You can do so in #Waltham Forest:
Until 3pm at Richmond Road,...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
12,2021-01-14 07:59:55+00:00,RT Do you want to know how I avoided getting covid from my positive symptomatic roommate with whom I share a bathroom? Bec...,"{'neg': 0.084, 'neu': 0.667, 'pos': 0.249, 'compound': 0.5719}"
13,2021-01-14 07:59:55+00:00,"RT Surulere
Eti Osa
Ajeromi
Mushin
Amuwo Odofin

These areas in Lagos have been declared as high burden areas for COVID19....","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
14,2021-01-14 07:59:55+00:00,"Are all the death stats from Covid alone, what about other diseases?If alcohol was contributing to the rise in numbers why are they still rising even after the ban. Just a thought","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.8591}"
15,2021-01-14 07:59:56+00:00,RT WORRISOME--Australia suddenly saw 5 infections of the UK  B117 variant among 4 quarantined travelers &amp; a cleaner on the sa...,"{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1779}"
