,created_at,full_text,sentiment_score
0,2021-01-18 01:59:54+00:00,RT #UKhousing delivery hit by Covid and funding change #socialhousing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-18 01:59:55+00:00,"RT 10,000 Protesters In Vienna March Against Coronavirus Restrictions  ","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.2263}"
2,2021-01-18 01:59:55+00:00,"RT #WarRoomPandemic on 16 Jan, 2021
#COVID19 virus can't be the product of vaccine development or good medical purposes. htt...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
3,2021-01-18 01:59:55+00:00,RT On at 6: latest BCCDC data shows 5 kids (under 20 yrs) were in the ICU with #COVID19 over the holidays and that...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
4,2021-01-18 01:59:55+00:00,Ok.Boris..You're Response?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-18 01:59:55+00:00,"RT Infusion pumps are used to administer fluids and medications to patients. Aside from PPEs, hospitals are also facing shortage...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
6,2021-01-18 01:59:55+00:00,"RT !!REPORT AND BLOCK!!
https://t.co/Cae1uAySad
https://t.co/tPdPLz0QUY
https://t.co/juhFdOzxNA

taehyung asked armys on wevers...","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.7004}"
7,2021-01-18 01:59:55+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-18 01:59:55+00:00,"Check out all the Law-and-Order tweets that can't be retweeted.
Very informative.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-18 01:59:55+00:00,"my uncle that didn't believe in COVID because he though it was a conspiracy and not real, tested positive for it and he's really sick ","{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.8725}"
10,2021-01-18 01:59:55+00:00,RT The next Weimar decade.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-18 01:59:55+00:00,RT New California SARS-CoV-2 variant characterized by identified in several large outbreaks in Santa Clar...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-18 01:59:55+00:00,"""Kenny contextualizes the Covid-19 pandemic... A worthy primer on a subject of pressing importance."" --@PublishersWkly. Discover The Plague Cycle by","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
13,2021-01-18 01:59:55+00:00,RT   Please do something for small taxpayers who did not fil...,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
14,2021-01-18 01:59:55+00:00,"Wear a mask, social distance and wash hands.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-18 01:59:55+00:00,196? Toyota Corona. Took my test with it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-18 01:59:55+00:00,Would be but COViD is kicking my ass   Only positive (besides my test ) is I'm down 9 pounds. Uggh,"{'neg': 0.172, 'neu': 0.651, 'pos': 0.177, 'compound': 0.0387}"
17,2021-01-18 01:59:55+00:00,"RT Covid, injuries, double teams, and getting held almost every play... missing multiple games, still had 1...","{'neg': 0.102, 'neu': 0.787, 'pos': 0.111, 'compound': 0.0478}"
18,2021-01-18 01:59:55+00:00,"It's not this this is some all of a sudden new thing! We've been dealing with this for how many months now. 
Like i forgot how stupid some people are, but never the covid.","{'neg': 0.069, 'neu': 0.883, 'pos': 0.048, 'compound': -0.1882}"
19,2021-01-18 01:59:55+00:00,RT No one from our government has explained why DC is under military lockdown,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
20,2021-01-18 01:59:55+00:00,RT This ER has taken every precaution to mitigate covid spread. I've spent 12hrs in layers of PPE several times a week for months. I...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-18 01:59:55+00:00,Why does Zied have to hang with her daughter and her fiance? Why can't he just stay home and chill?#90DayFiance,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-18 01:59:55+00:00,RT Paddington 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-18 01:59:56+00:00,orang lain panic nikah and panic buying. aku panic assignments ,"{'neg': 0.586, 'neu': 0.414, 'pos': 0.0, 'compound': -0.872}"
