,created_at,full_text,sentiment_score
0,2021-01-05 12:59:54+00:00,"RT On December 28, 2019 there were over 7,000 recorded flu cases in the USA.

On December 28, 2020 there were 36.

Congratu...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
1,2021-01-05 12:59:54+00:00,RT Top epidemiologist Knut Wittkowski says that the massive drop in influenza cases can be attributed to the fact that many...,"{'neg': 0.092, 'neu': 0.83, 'pos': 0.079, 'compound': -0.0772}"
2,2021-01-05 12:59:54+00:00,10 Shots if he mentions Universities,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-05 12:59:54+00:00,"RT ""Astonishingly, at least one of these, worth PS410m and issued to Serco, contains no penalty clause: even if Serco fails...","{'neg': 0.111, 'neu': 0.715, 'pos': 0.174, 'compound': 0.1481}"
4,2021-01-05 12:59:54+00:00,RT Covid 19 was downgraded from a Highly Consequential Infectious Disease on 19th March 2020. Take as long as you like...,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
5,2021-01-05 12:59:54+00:00,"Went to grab breakfast at a birthday this morning and saw an FDNY EMT in fucking uniform, on duty, without a mask IN THE STORE. are your EMTs exempt from the mask mandate now? Oh, we were across the street from an ER, btw. #COVID19 #WearAMask","{'neg': 0.0, 'neu': 0.97, 'pos': 0.03, 'compound': 0.1027}"
6,2021-01-05 12:59:54+00:00,RT A majority of North East SMEs remain committed to improving their environmental sustainability despite the coronavirus...,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5994}"
7,2021-01-05 12:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.836}"
8,2021-01-05 12:59:55+00:00,"Living in FL I fear for my parent's life...full restaurants, theaters open, people shopping without masks!!! Of all the time in this pandemic I've never been more worried for the safety of the ones I love until now...@RonDeSantisFL doesn't give a shit","{'neg': 0.06, 'neu': 0.697, 'pos': 0.243, 'compound': 0.8659}"
9,2021-01-05 12:59:55+00:00,so I've got to work on my bday and come home and stay safe but social media influencers can fly about and not wear masks?? sick thanks,"{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8662}"
10,2021-01-05 12:59:55+00:00,RT #CoronavirusStrain #CoronaVaccine #VaccineWar #VaccinePolitics #VaccineStrategy #COVID19 #Covid #CovidVaccine #vaccines...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
