,created_at,full_text,sentiment_score
0,2021-01-13 15:59:54+00:00,"Northern Trains say they will be running an amended schedule from next monday to reflect the third national lockdown.

The network - which runs to places like #Hartlepool, #Marton and #Saltburn - is reminding us to only use services for essential journeys.","{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.3612}"
1,2021-01-13 15:59:54+00:00,"RT The Ontario Association of Chiefs of Police says they have ""way more questions than we have answers at this time"" about h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-13 15:59:54+00:00,"Much more adaptive than my alternative, which is just a bunch of crying and dissociating","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
3,2021-01-13 15:59:54+00:00,"RT We've made the following roster moves:

Activated from Reserve/COVID-19:
CB Kevin Johnson
CB Denzel Ward","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-13 15:59:54+00:00,"RT Trillions more have been spent on relief of one year of coronavirus than was spent on relief of 400 years of systemic, genocid...","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7351}"
5,2021-01-13 15:59:55+00:00,RT Lesley Stahl asks Speaker of the House Nancy Pelosi why the COVID relief package was held up for eight months.,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
6,2021-01-13 15:59:55+00:00,"RT . said she believes mass vaccination sites will be necessary to get the surging virus under control
""I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-13 15:59:55+00:00,Imagine the carnage in the Roost the first night when Covid is over,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-13 15:59:55+00:00,"LIVE: #Austin Public Health officials are giving an update on #COVID19. Yesterday, they said UT models projected ICU capacity could run out in 2 days. MORE:","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.34}"
9,2021-01-13 15:59:55+00:00,RT Couple fined for seven-mile trip to visit elderly relative in care home. Are all you lockdown fanatics happy with that? I'd c...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7845}"
10,2021-01-13 15:59:55+00:00,"I've noticed that too! I lose the ability to cope with Twitter before I lose the ability to cope with Instagram, but again - might be the accounts I follow. Even Insta has had its moments the past week or 2 though. I feel the incessant pandemic might be playing a part... ","{'neg': 0.065, 'neu': 0.832, 'pos': 0.103, 'compound': 0.2714}"
11,2021-01-13 15:59:55+00:00,"RT We've made the following roster moves:

Activated from Reserve/COVID-19:
CB Kevin Johnson
CB Denzel Ward","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-13 15:59:55+00:00,Trump and Republicans in the senate literally defunded police in the last Covid bill and budget. They literally make it harder to keep them alive. About 60-70% of cops don't care because it's about white culture and power philosophy but they hate public servants.,"{'neg': 0.138, 'neu': 0.826, 'pos': 0.036, 'compound': -0.7239}"
13,2021-01-13 15:59:55+00:00,"RT India's COVID19 vaccine rollout begins in 72 hours from now.

A humble request to people reporting on this - please do not s...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
14,2021-01-13 15:59:55+00:00,"almost as bad as this one:
https://t.co/nBkZ6xsdXB","{'neg': 0.349, 'neu': 0.651, 'pos': 0.0, 'compound': -0.4976}"
15,2021-01-13 15:59:55+00:00,"RT How are Lauren Boebert and others able to stay in Congress? Refusing to comply with metal detector scans, she tweeted o...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
16,2021-01-13 15:59:55+00:00,RT Republicans created no-excuse absentee ballot voting -- and now they want to restrict absentee ballots because Georgians...,"{'neg': 0.294, 'neu': 0.563, 'pos': 0.143, 'compound': -0.5423}"
17,2021-01-13 15:59:55+00:00,"RT If you are thinking that vaccination (any regimen) will solve this problem, I have bad news for you. Even if we could...","{'neg': 0.233, 'neu': 0.704, 'pos': 0.063, 'compound': -0.7027}"
18,2021-01-13 15:59:55+00:00,Maybe he'll... die hard?,"{'neg': 0.726, 'neu': 0.274, 'pos': 0.0, 'compound': -0.6486}"
19,2021-01-13 15:59:55+00:00,"RT Wikileaks just dumped all of their files online. Everything from Hillary Clinton's emails D, McCain's being guilty, Vegas sho...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6705}"
20,2021-01-13 15:59:55+00:00,"Just a reminder! As we approach one year since the first recorded case of Covid-19 in the US, more people in America died of Coronavirus yesterday than *any single day* of the pandemic so far.","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.5983}"
21,2021-01-13 15:59:55+00:00,RT taking nail clients soon for GEL X APRES at a discounted rate if you let me do anything *my choice* on your nails. in Brookl...,"{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0516}"
22,2021-01-13 15:59:55+00:00,"The Health Ministry has reported another COVID-19 related death, bringing the tally to 129.","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5994}"
23,2021-01-13 15:59:55+00:00,"If only the night they'd had sex, they'd also had a crystal ball to see that a WORLDWIDE PANDEMIC might rob them of their future income &amp; security. 

Pipe down you ghoul.","{'neg': 0.1, 'neu': 0.833, 'pos': 0.067, 'compound': -0.296}"
24,2021-01-13 15:59:55+00:00,The only problem I have with this online class is I can't stay at home and ever learn shii. I wish hostels were opened or something... ,"{'neg': 0.092, 'neu': 0.816, 'pos': 0.092, 'compound': 0.0}"
25,2021-01-13 15:59:55+00:00,"RT 7) That said, BioNTech founder says it only takes them 6 weeks to synthesize a new mRNA vaccine for any new variant. Tricky...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
