,created_at,full_text,sentiment_score
0,2021-01-21 00:59:54+00:00,"RT Please help me RT this until action is taken. 

My brother arrived NYSC camp in Taraba and tested positive to COVID. It's be...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8225}"
1,2021-01-21 00:59:54+00:00,"Chicago Teachers Union members start voting tomorrow on a collective action to defy their employer's orders and refuse to report to school buildings starting Monday. Sources say CTU delegates passed the resolution with 84% support, sending it to members.","{'neg': 0.053, 'neu': 0.883, 'pos': 0.064, 'compound': 0.128}"
2,2021-01-21 00:59:54+00:00,"'Where were you a month ago?' With Trump gone, Amazon greets Biden with offer to help speed distribution of Covid-19 vaccines -- RT USA News","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.6124}"
3,2021-01-21 00:59:54+00:00,"RT How long before Hospitals stop listing all deaths as Kung Flu deaths 
I'm guessing 30 days so they can credit the phony m...","{'neg': 0.167, 'neu': 0.733, 'pos': 0.1, 'compound': -0.235}"
4,2021-01-21 00:59:55+00:00,"In Ireland they had The Pledge.  A promise never to drink.

They could come up with something like that for Covid.  ""I promise never to go near another person except my immediate family.""   :-)

Humour might help people to snap out of this. 

Millions are in a trance!","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.9259}"
5,2021-01-21 00:59:55+00:00,Ain't no plus1 in the trap. Come by yourself or stay at home,"{'neg': 0.151, 'neu': 0.724, 'pos': 0.124, 'compound': -0.1058}"
6,2021-01-21 00:59:55+00:00,"RT me long after the pandemic, happily mingling at a party","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.743}"
7,2021-01-21 00:59:55+00:00,RT Who to believe? The clickbait cranks at Spiked whose business model depends on them being divisive contrarians who say...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-21 00:59:55+00:00,nobody to make wearing a mask a political statement for the belligerent?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-21 00:59:55+00:00,RT Joe Biden's inauguration devolved into a 'super-spreader' event as Democrat attendees and others ignored social distanci...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
10,2021-01-21 00:59:55+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-21 00:59:55+00:00,RT This ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-21 00:59:55+00:00,"For those saying, ""we didn't know then."" On February 29, 2020, I posted links on FB to numerous sources about the known efficacy of masks (for flu-like illnesses). I also posted links to all the countries that were then recommending or requiring them for covid. I have receipts.","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.4939}"
13,2021-01-21 00:59:55+00:00,"RT Just a reminder that Biden's ""unity and healing"" will involve a lot of truly shitty policy","{'neg': 0.167, 'neu': 0.698, 'pos': 0.135, 'compound': -0.1779}"
14,2021-01-21 00:59:55+00:00,"Mathematicians are playing a key role in fighting the pandemic by modeling different scenarios for a vaccine rollout, and determining an optimum rollout strategy will save many lives. Hopefully this will stop people from asking what math is good for.
https://t.co/gD0d9jzZCG","{'neg': 0.093, 'neu': 0.696, 'pos': 0.211, 'compound': 0.7096}"
15,2021-01-21 00:59:55+00:00,"RT On my way home, I think I will make a nice bowl of vegetable lo mein for dinner tonight.

Please people wear a mask and the...","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6249}"
16,2021-01-21 00:59:55+00:00,"RT Biden is vaccinated. He's at a distance, while working with a staff that should also have been vaccinated, in a space tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-21 00:59:55+00:00,"RT Public
Follow me over to Clouthub!

 #socialmedia #BidenHarris2020 #Trump2020 #truth...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3802}"
18,2021-01-21 00:59:55+00:00,"RT How could #COVID19 vaccines be developed quickly and still be safe? 

Read more about  research and development ","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
19,2021-01-21 00:59:55+00:00,"RT If you have student loans owned by the U.S. Department of Education, we're happy to share that #COVID19 emergency relief flexibi...","{'neg': 0.088, 'neu': 0.608, 'pos': 0.304, 'compound': 0.7506}"
20,2021-01-21 00:59:55+00:00,"RT This month we are hosting two workshops with the Berkeley County Library System about important topics impacted by COVID-19

W...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
21,2021-01-21 00:59:56+00:00,And this is my personal life in one tweet. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-21 00:59:56+00:00,RT I am once again asking you to wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-21 00:59:56+00:00,"Timothy are you aware of what is happening here in real life? Every flag there represents 2, TWO, people killed by Covid. Ya know, the virus that caused the pandemic that we are currently in??? Also the Capitol was attacked literally 2 weeks ago????","{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.8577}"
24,2021-01-21 00:59:56+00:00,RT God please please get me out of here pleaseeeee,"{'neg': 0.0, 'neu': 0.511, 'pos': 0.489, 'compound': 0.6908}"
25,2021-01-21 00:59:56+00:00,RT That's good that headline unemployment is down from 6.8% to 6.6%. Goin' be a whole different ball game when JobKeeper is rem...,"{'neg': 0.108, 'neu': 0.784, 'pos': 0.108, 'compound': 0.0}"
26,2021-01-21 00:59:56+00:00,RT Biden has been President for 9 hours and already Fox News is attacking him for not having COVID pandemic under control!,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5093}"
27,2021-01-21 00:59:56+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}"
28,2021-01-21 00:59:56+00:00,"RT Coronavirus deaths will change too. ""Dying with"" won't be counted as ""dying from.""

And like that - Biden ended the pandemic...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
29,2021-01-21 00:59:56+00:00,"RT Such sad news. Hajj Ghassan Younes, the man who fed the cats at the Al Aqsa compound, passed away today due to covid-19....","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
30,2021-01-21 00:59:56+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","{'neg': 0.144, 'neu': 0.705, 'pos': 0.151, 'compound': 0.0516}"
31,2021-01-21 00:59:56+00:00,"RT As well as coping with ""normal work"" and the enormous backlog of care, there will also be extra follow-ups for the up to 10...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6771}"
32,2021-01-21 00:59:56+00:00,RT A 103-year-old Massachusetts man who has lived through the Spanish flu and the polio outbreak received the COVID-19 vaccine this...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
33,2021-01-21 00:59:56+00:00,RT Really strong answer on Republicans and Covid relief. Put it on them to say what isn't necessary. Who doesn't need the hel...,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7713}"
34,2021-01-21 00:59:56+00:00,I need these NHL covid protocols that the Caps players broke  explained in detail because they seem kind of dumb given how much time these guys spend around each other unmasked,"{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.7501}"
35,2021-01-21 00:59:56+00:00,"RT ok joe. the girls need: 
- stimmies
- student debt cancelled 
- shut the country down for like 2 weeks to slow covid 
- ma...","{'neg': 0.144, 'neu': 0.705, 'pos': 0.151, 'compound': 0.0516}"
36,2021-01-21 00:59:56+00:00,"RT ""She did exactly, for the most part, what Andrew Cuomo did in here in New York. She had this framework where you could move people...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-21 00:59:56+00:00,"I'm very proud of you President Biden. God bless you and your wife , do great and good for all Americans. Please keep your oath and words . We need that for healing. This pandemic isn't going away soon, please continue all relief and assistance for we the people.","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.9682}"
38,2021-01-21 00:59:56+00:00,RT I hand-punched Tainted Love into this strip of card because lockdown.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
39,2021-01-21 00:59:56+00:00,"RT Big talk in new Biden admin is top-down approach to COVID, including enhanced lockdowns and for vaccine distribution. Whi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-21 00:59:57+00:00,RT Dan Andrews says JobSeeker/NewStart rate before COVID-19 was not enough and hopes all politicians would recognise it needs to...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.3252}"
41,2021-01-21 00:59:57+00:00,There's an extended piece I need to write relating today's Internet to the 19th century cholera-epidemic cities described in Ghost Map - Google/Amazon/Facebook/Twitter do the informational equivalent of pumping our effluent into the water we drink.,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.3182}"
42,2021-01-21 00:59:57+00:00,What do I need to do to go and take his senate seat?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-21 00:59:57+00:00,It's very frustrating. Where I am ~85% of doctors and ~13% of nurses &amp; other healthcare workers accepted the COVID vaccine (Pfizer &amp; Moderna were available).,"{'neg': 0.109, 'neu': 0.819, 'pos': 0.072, 'compound': -0.2716}"
44,2021-01-21 00:59:57+00:00,RT BREAKING: Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus.,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
45,2021-01-21 00:59:57+00:00,"RT Victorian Premier Daniel Andrews on Newstart: ""I would hope that every politician across Australia acknowledged that the...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
46,2021-01-21 00:59:57+00:00,"Oh, that's so kind of you!! Many Tks!! Pride &amp; Prejudice is a classic; Station Eleven seems to be about a pandemic crisis, so it relates to what we are living atm; The last one reminded me of a film called ""The Last Word"" which I like. I think I'll read all the 5 books, haha!!","{'neg': 0.11, 'neu': 0.756, 'pos': 0.134, 'compound': -0.3956}"
47,2021-01-21 00:59:57+00:00,"RT *A Hug for You* 

Tomorrow is #NationalHuggingDay ! It seems strange to celebrate this in a year when we can't hug due t...","{'neg': 0.138, 'neu': 0.636, 'pos': 0.226, 'compound': 0.5773}"
48,2021-01-21 00:59:57+00:00,RT WOW--Biden WH is much more aggressive with #COVID19 safety and testing--and so much more organized says CBS News,"{'neg': 0.087, 'neu': 0.784, 'pos': 0.129, 'compound': 0.228}"
49,2021-01-21 00:59:57+00:00,"RT From what distant land do these pundits import the fucking gall to imply Joe Biden ""understands how to lead during a pand...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-01-21 00:59:57+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
51,2021-01-21 00:59:57+00:00,RT ALPA supports call for a 100-day mask mandate for airline passengers. Voluntary implementation leaves too much risk...,"{'neg': 0.102, 'neu': 0.777, 'pos': 0.121, 'compound': 0.1027}"
52,2021-01-21 00:59:57+00:00,We're hitting record COVID numbers.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-01-21 00:59:57+00:00,"RT Biden is invoking the Defense Production Act to maximize our supply chain in the fight against COVID-19. 

@SenSanders and...","{'neg': 0.118, 'neu': 0.814, 'pos': 0.068, 'compound': -0.2732}"
54,2021-01-21 00:59:57+00:00,my grandma is NEGATIVE for COVID-19 ,"{'neg': 0.47, 'neu': 0.53, 'pos': 0.0, 'compound': -0.6633}"
55,2021-01-21 00:59:57+00:00,"RT #COVID19 Vaccine Update:

 494,596 doses as of today
 38,859 doses newly reported

Now we need more supplies, immediately....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-01-21 00:59:57+00:00,RT What a difference a day makes!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-01-21 00:59:57+00:00,RT The man who's not even yet president led the nation tonight in the first national remembrance of the Americans lost to th...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
58,2021-01-21 00:59:57+00:00,"RT After taking the oath of office this afternoon, I got right to work taking action to:

- Control the pandemic
- Provide economic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-01-21 00:59:57+00:00,"Before Covid, I worked with adults with disabilities in the ""community"", right now that is not possible. I zoom 4 hrs a week, have 3 kids &amp; also we had to close our art studio. I had a painting delivered today actually...so it's a good day!","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.4926}"
60,2021-01-21 00:59:58+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you.","{'neg': 0.154, 'neu': 0.734, 'pos': 0.112, 'compound': -0.4215}"
61,2021-01-21 00:59:58+00:00,"expel he is a trump loyalist and complicit with voter suppression and encouraging not wearing masks during a raging pandemic killing 405,000 american people. he has no empathy for humanity. #ExpelTheSeditionists          ","{'neg': 0.295, 'neu': 0.571, 'pos': 0.135, 'compound': -0.7906}"
