,created_at,full_text,sentiment_score
0,2021-01-17 13:59:54+00:00,RT Weekend column: Survey says... don't waste our time - via #wfp #mbpoli #wpgpoli #cdnpoli,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3252}"
1,2021-01-17 13:59:54+00:00,None of this thread purports to be hard evidence on #covid19 origin only to give reasons why the lab escape theory should be taken AS seriously as the wildlife trader jump theory,"{'neg': 0.092, 'neu': 0.858, 'pos': 0.05, 'compound': -0.1027}"
2,2021-01-17 13:59:55+00:00,"Shit, I'd be happy if they just wore one around here.","{'neg': 0.221, 'neu': 0.552, 'pos': 0.227, 'compound': 0.0258}"
3,2021-01-17 13:59:55+00:00,"RT Rand Paul says if you get vaccinated you don't have to wear a mask.

Rand Paul is WRONG.
Rand Paul is not a real doctor.
Ra...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.5904}"
4,2021-01-17 13:59:55+00:00,"RT The WHO team is in Wuhan to study COVID's origins
https://t.co/yVOpTRoDab","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-17 13:59:55+00:00,what are the dosing schedules for these drugs for covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-17 13:59:55+00:00,RT I just lost my dad to Covid. I hadn't seen him in 9 years. He was away receiving treatment. Finally got a transplant and t...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
7,2021-01-17 13:59:55+00:00,"RT 1) Just putting this out there

(The only piece here in question is Winterthur. But the rest is fully validated):

""The C...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4194}"
8,2021-01-17 13:59:55+00:00,RT Those who listened to Prime Minister's address today must have learnt a lot about how India managed to deal with this dead...,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.729}"
9,2021-01-17 13:59:55+00:00,"RT Wow! Imagine that! When people like you and me said this very thing 9 months ago we were labeled selfish and dangerous! Oh,...","{'neg': 0.186, 'neu': 0.599, 'pos': 0.215, 'compound': 0.2444}"
10,2021-01-17 13:59:55+00:00,"#LargestVaccineDrive
The world's biggest vaccination drive against COVID-19 begins in India. In this first phase, 3 crore frontline workers will be vaccinated.
via NaMo App","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-17 13:59:55+00:00,"RT having                           disliking 
covid-19                 bad bunny 
                  no taste","{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.7906}"
12,2021-01-17 13:59:55+00:00,"RT ""The U.S. govt. has reason to believe that several researchers inside the Wuhan lab became sick in autumn 2019, before...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
13,2021-01-17 13:59:55+00:00,"RT having                           disliking 
covid-19              frank ocean 
                  no taste","{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.5423}"
14,2021-01-17 13:59:55+00:00,"RT A new paper by US National Bureau of Economic Research estimates an excess death of 890,000 Americans over the next 15 year...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
15,2021-01-17 13:59:55+00:00,RT Trump sabotaged America's elections and then attempted a coup. He should not only be impeached but prosecuted.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5267}"
16,2021-01-17 13:59:55+00:00,RT This definitely isn't about race and more about a westerner encouraging more people to move to a poorer coun...,"{'neg': 0.098, 'neu': 0.664, 'pos': 0.238, 'compound': 0.5574}"
17,2021-01-17 13:59:55+00:00,Don't you think Dover is more of a priority with different strains of covid arriving in boats everyday. Untested and ushered into the country. Maybe it's a way to keep lock down locked. Should have been stopped on the 1st Jan.  But NOTHING. NO ACTION WHATSOEVER. USELESS.,"{'neg': 0.145, 'neu': 0.796, 'pos': 0.058, 'compound': -0.5724}"
18,2021-01-17 13:59:55+00:00,RT This ER has taken every precaution to mitigate covid spread. I've spent 12hrs in layers of PPE several times a week for months. I...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-17 13:59:55+00:00,"RT We found prophylactic hydroxychloroquine does not prevent COVID-19 transmission, hospitalizations, or mortality but does in...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.0096}"
20,2021-01-17 13:59:56+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
