,created_at,full_text,sentiment_score
0,2021-01-08 03:59:54+00:00,RT They tore children away from their parents. Locked human beings in cages. Ignored the threat of a pandemic that has claim...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6908}"
1,2021-01-08 03:59:54+00:00,"RT How the #COVID19 cases in Malaysia so far.

Let us follow the SOP.

We can do this.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-08 03:59:55+00:00,How will Brisbane lockdown affect Gold Coast races tomorrow; will horses be able to travel from Brisbane after 6pm tonight @GCTurfClub,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-08 03:59:55+00:00,"And to represent the riding of Calgary-Peigan...@jollygirlv !!!

She'd mess up in a bad way AND stay home because she pays attention to rules!

#BackOffShesWithMe
#OneOfAKind","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.8002}"
4,2021-01-08 03:59:55+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
5,2021-01-08 03:59:55+00:00,"RT So she conspired to commit sedition, invaded a federal building,   vandalized it, and was an accessory to theft.

Her na...","{'neg': 0.117, 'neu': 0.792, 'pos': 0.092, 'compound': -0.1531}"
6,2021-01-08 03:59:55+00:00,"RT Thinking of everyone in Brisbane about to go into lockdown. This isn't easy, but Australians are with you.","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1786}"
7,2021-01-08 03:59:55+00:00,"Two more life-saving Covid drugs discovered 

Small studies but showing significant improvements!

https://t.co/QB2v8ijdVL","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.6643}"
8,2021-01-08 03:59:55+00:00,RT BREAKING: Pfizer says COVID-19 vaccine appears to work against key mutation in variants first found in the UK and South Africa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-08 03:59:55+00:00,RT Clear Lake couple create website to honor lives lost to COVID-19,"{'neg': 0.126, 'neu': 0.44, 'pos': 0.434, 'compound': 0.6808}"
