,created_at,full_text,sentiment_score
0,2021-01-31 15:59:54+00:00,"Fox News is still deceiving their gullible audience.

Fox News helped the traitor Trump and his cowardly let nearly half a million Americans die by failing to take action against COVID-19.

The political views of some Twitter employees means nothing compared to that.","{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.9287}"
1,2021-01-31 15:59:54+00:00,"Yes, it is. The issue here is that there's a wide range of side effects in the Covid vaccines.  The most dramatic effects get the attention, but not everyone gets the worst reactions.  I think we should share our experiences.","{'neg': 0.119, 'neu': 0.782, 'pos': 0.098, 'compound': -0.4588}"
2,2021-01-31 15:59:54+00:00,RT Here's a fantastic #Valentine's #Giveaway! #WIN a Valentine's Lockdown Kit to see you through the most r...,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.8564}"
3,2021-01-31 15:59:54+00:00,RT What the he'll happened to stay at home and Social Distance! Oh that's right those rules don't apply to Liberals! Trudeau h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-31 15:59:54+00:00,"RT In his 11 days as President, Joe Biden has taken action on healthcare, the environment, racial equity, the economy, COVID...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-31 15:59:54+00:00,"RT .@mybmc #COVID19 report for January 31
Positive patients 483, discharged 244, deaths 8
@fpjindia","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
6,2021-01-31 15:59:54+00:00,"RT #Lockdowndiaries2021 23 people were arrested  on 30 January in Mkoba 11, Gweru after they were caught drinking beer. 1 person...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
7,2021-01-31 15:59:55+00:00,And will we remain fully shut down till mid 2022?  Based on the lack of common sense and use of the CORRECT numbers I think so until the people revolt. ,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.3182}"
8,2021-01-31 15:59:55+00:00,"RT 1st lockdown was vibes, good weather, this one feels like i'm on house arrest","{'neg': 0.121, 'neu': 0.606, 'pos': 0.273, 'compound': 0.4588}"
9,2021-01-31 15:59:55+00:00,"RT In this excellent story @IvanCNN, deputy chief of immunization Benjamin Schreiber speaks about the ""humongous...","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.657}"
10,2021-01-31 15:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
11,2021-01-31 15:59:55+00:00,RT Deputy President David Mabuza's new interministerial committee has been set up to guard the R24 billion Covid-19 vaccine roll-o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-31 15:59:55+00:00,"RT We're fighting for a $2000 one time payment, and even that is essentially crumbs. It should have been $2000 a month from...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3612}"
13,2021-01-31 15:59:55+00:00,This tweet did not age well,"{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.2057}"
14,2021-01-31 15:59:55+00:00,"RT South Dakota hits NEW COVID milestone: 

~1 out of every 500 residents dead","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6486}"
15,2021-01-31 15:59:55+00:00,"RT Impact of Covid on Journalism in the Global South
https://t.co/IDIUTkImKT","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-31 15:59:55+00:00,RT covid numbers to keep decreasing and this vaccine rollout to be smooth and people stop dying and stop losing their jobs ,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7184}"
17,2021-01-31 15:59:55+00:00,"RT Sen. Bernie Sanders: ""I don't care what anybody says. We have got to deal with this pandemic... if Republicans want to wor...","{'neg': 0.105, 'neu': 0.842, 'pos': 0.052, 'compound': -0.3244}"
18,2021-01-31 15:59:55+00:00,RT University of Michigan research shows Whitmer's tough coronavirus measures saved lives,"{'neg': 0.105, 'neu': 0.699, 'pos': 0.196, 'compound': 0.3182}"
19,2021-01-31 15:59:55+00:00,"RT As the UK Covid deaths exceed 100,000, should Boris Johnson resign?","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}"
