,created_at,full_text,sentiment_score
0,2021-01-30 05:59:54+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-30 05:59:54+00:00,Covid-19 fucked dat session shit up...Niggas gotta face erything frm here on out,"{'neg': 0.421, 'neu': 0.579, 'pos': 0.0, 'compound': -0.8402}"
2,2021-01-30 05:59:55+00:00,"RT Asked if he supported using reconciliation to pass his $1.9 trillion COVID relief plan, President Biden said: ""I support passi...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
3,2021-01-30 05:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
4,2021-01-30 05:59:55+00:00,"RT Dear 

July SoP needs to change now as covid situation is improved and schools are alos open...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}"
5,2021-01-30 05:59:55+00:00,take a trip,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-30 05:59:55+00:00,"Great summary ! 

","{'neg': 0.0, 'neu': 0.313, 'pos': 0.687, 'compound': 0.6588}"
7,2021-01-30 05:59:55+00:00,"RT For my contribution to the double mask/better masks debate, I talked with 8 experts about what we can do to better protect ours...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6705}"
8,2021-01-30 05:59:55+00:00,"RT The uncoordinated, chaotic, and state-centric international response to COVID-19 sharply contrasts with the internation...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
9,2021-01-30 05:59:55+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
10,2021-01-30 05:59:56+00:00,"1/27/21: Total COVID-19 Cases in Brunswick County: 6295
12/24","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-30 05:59:56+00:00,"RT Which countries have vaccinated the largest percentages of their populations so far?

#GraphicTruth 
https://t....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-30 05:59:56+00:00,"OK... I'm not a conspiracy guy, but why is it when I try to click ""like"" on any tweet with that stupid ""covid"" symbol it kicks me off the Twitter app?

Everything else works absolutely fine, just not those ""likes"". ","{'neg': 0.151, 'neu': 0.695, 'pos': 0.154, 'compound': -0.2073}"
13,2021-01-30 05:59:56+00:00,RT Education Principal Secretary: Private schools teachers risk losing their jobs if parents stop paying schools fees during lo...,"{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.7096}"
14,2021-01-30 05:59:56+00:00,RT Get back to us when they actually start doing something not already being done. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-30 05:59:56+00:00,"#New_Training_Guidelines

This is the humble request to you plz release new guidelines for ALPs regarding training bcz 1.5yr passed after releasing final result.

@DoptSecretary

@HMOindia
 
@DoptGoI
 
@BhallaAjay26
 
@Drjitendrasingh","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0772}"
16,2021-01-30 05:59:56+00:00,RT A wonderful resource I just discovered. Self-Care Strategies for Educators During the Coronavirus Crisis Supporting Personal...,"{'neg': 0.166, 'neu': 0.567, 'pos': 0.267, 'compound': 0.3612}"
17,2021-01-30 05:59:57+00:00,"Please join UNITED SIKHS and (MOIA) tomorrow Saturday Jan 30th between 5pm -7pm for PPE distribution and NYC Care information. It is is a healthcare plan for New Yorkers irrespective of their immigration status.
#Covid19 #NewYorkCity","{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.8816}"
18,2021-01-30 05:59:57+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
19,2021-01-30 05:59:57+00:00,RT Johnson &amp; Johnson have now come up with a vaccine for coronavirus. The same company that is being sued out of existence...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-30 05:59:57+00:00,The first order of business is to stop killing ppl (COVID) then do something about voter suppression.  Those two--like wishing for more wishes. ,"{'neg': 0.225, 'neu': 0.646, 'pos': 0.129, 'compound': -0.5868}"
21,2021-01-30 05:59:57+00:00,They test sewage systems so we know Covid is in bathroom waste. ,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}"
