,created_at,full_text,sentiment_score
0,2021-01-02 15:59:54+00:00,"57,725 new false positives or positives without illness?","{'neg': 0.0, 'neu': 0.356, 'pos': 0.644, 'compound': 0.8425}"
1,2021-01-02 15:59:54+00:00,These folk showing more passion than the Motherwell players,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5095}"
2,2021-01-02 15:59:55+00:00,This nigga definitely went to a New Years party like a dumbass,"{'neg': 0.185, 'neu': 0.41, 'pos': 0.405, 'compound': 0.5106}"
3,2021-01-02 15:59:55+00:00,"Wuhan, CHINA New Years Eve 2021. 

Who is living FREE, &amp; WHO is living under TOTALITARIAN LOCKDOWN???","{'neg': 0.164, 'neu': 0.641, 'pos': 0.195, 'compound': 0.1877}"
4,2021-01-02 15:59:55+00:00,"RT Fantastic news, as the next stage of the #COVID19 vaccination roll out across the borough has begun at the Phoenix Cen...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
5,2021-01-02 15:59:55+00:00,"Its funny how its Sanders fault that Trump won but there is no such thing as progressive according to you lot now. But I am betting good money that if the progressive stay home in 2022 and the Dems lose the midterms, it will suddenly be their fault again. Funny how that works.","{'neg': 0.171, 'neu': 0.655, 'pos': 0.175, 'compound': 0.0644}"
6,2021-01-02 15:59:55+00:00,"RT Y'all screaming ""my body, my choice"" about COVID vaccines should realize that we're spiraling into ""my ER, my choice""...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
7,2021-01-02 15:59:55+00:00,"RT Now do the other 49 states + DC.

It's now a felony in Illinois to assault a retail worker who is enforcing face mask rules htt...","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.8074}"
8,2021-01-02 15:59:55+00:00,"RT [Recap] Covid or covert? How Beijing concocted an election delay to reshape Hong Kong's legislature

https://t.co/MZArgNzxn7","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
9,2021-01-02 15:59:55+00:00,"RT Fun Fact! 652 Americans Have More Wealth Than 162,679,376 Americans  Combined! The Same 652 Earn More Than $1Trillion Durin...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8114}"
10,2021-01-02 15:59:55+00:00,"Way to provide resources for the fight against #covid19 in Converse, Texas!","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.4389}"
11,2021-01-02 15:59:55+00:00,RT Virginia state Sen. Ben Chafin dies from COVID-19 complications,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-02 15:59:55+00:00,"I know Twitter culture is really more about recreational outrage these days, but...

Here are some snaps of planty projects that I am making whilst in lockdown, just in case you needed some light relief.

(More on instagram, where I'm too.)

#horticulturalhappypill","{'neg': 0.049, 'neu': 0.861, 'pos': 0.089, 'compound': 0.4345}"
13,2021-01-02 15:59:55+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","{'neg': 0.319, 'neu': 0.577, 'pos': 0.104, 'compound': -0.8287}"
14,2021-01-02 15:59:55+00:00,"RT RATIONING CARE has begun in Southern California w/ 0% ICU beds in many hospitals. This is from a Pasadena, CA hospital dec...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.6037}"
15,2021-01-02 15:59:55+00:00,"RT BBC just reported 616 died of the virus yesterday.
This is not correct. 616 people died yesterday after having a positive Covi...","{'neg': 0.234, 'neu': 0.649, 'pos': 0.117, 'compound': -0.5574}"
16,2021-01-02 15:59:55+00:00,"RT Worrisome new data--new B117 variant is not only more infectious, it's potentially more infectious in children 0-9 (+24%) a...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
17,2021-01-02 15:59:55+00:00,"RT Dr. Drew, Who Once Called COVID a 'Press-Induced Panic,' Gets COVID","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5106}"
18,2021-01-02 15:59:55+00:00,"RT Very few numbers of Palestinian worshipers prayed at Al-Aqsa Mosque under the closure imposed by the occupation,But hundre...","{'neg': 0.064, 'neu': 0.842, 'pos': 0.094, 'compound': 0.1531}"
19,2021-01-02 15:59:55+00:00,"RT when the lockdown started, we lost all our event and below-the-line business. we shifted to webinars and fb live. hind...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
20,2021-01-02 15:59:55+00:00,RT Reopen our college. Do not play with our career. Who will hire an engineer without any field experience. Open our colleg...,"{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.2584}"
21,2021-01-02 15:59:55+00:00,RT LA has stopped transporting heart attack and stroke victims to hospitals because there are no beds due to covid overload...,"{'neg': 0.385, 'neu': 0.481, 'pos': 0.135, 'compound': -0.7003}"
22,2021-01-02 15:59:56+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
23,2021-01-02 15:59:56+00:00,"RT Do your part to protect your neighbors this new year--wear a mask, continue to wash your hands, and practice social distan...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
24,2021-01-02 15:59:56+00:00,Maybe because children are at virtually zero risk from COVID.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}"
25,2021-01-02 15:59:56+00:00,From Time Lord to Hipster Lord with this Lockdown Look!  #Staged,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-02 15:59:56+00:00,"Surge in Deaths, New Cases and Hospitalised. Cases, deaths, Hospital admissions, ventilator use. Daily New Coronavirus Covid cases in the UK.  Daily updated statistics - Saturday 2 January 2021. Latest Government numbers for #COVID19  INCLUDING - People vaccinated","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-02 15:59:56+00:00,RT My dad and I tested positive for Covid-19. We are both experiencing heavy symptoms and there is no room for admissions in an...,"{'neg': 0.079, 'neu': 0.791, 'pos': 0.129, 'compound': 0.34}"
28,2021-01-02 15:59:56+00:00,RT India grants its first COVID-19 vaccine authorization to AstraZeneca,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2263}"
29,2021-01-02 15:59:56+00:00,"RT 57,725 new positive cases and 445 deaths within 28 days of a positive test, have been reported today across the UK. This includ...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.802}"
30,2021-01-02 15:59:56+00:00,RT LA has stopped transporting heart attack and stroke victims to hospitals because there are no beds due to covid overload...,"{'neg': 0.385, 'neu': 0.481, 'pos': 0.135, 'compound': -0.7003}"
31,2021-01-02 15:59:56+00:00,RT Nice job,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}"
32,2021-01-02 15:59:56+00:00,"RT When I tweeted this, a whole minister (Won't name because it was DM) said ""I don't agree with assertion that Covid soared b...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2755}"
33,2021-01-02 15:59:56+00:00,"Clearly he doesn't understand the resistance. We all waited and marched for 4 years. We voted Trump out, and yes, I'm proud to have voted for who takes the pandemic seriously and doesn't need super spreaders events to feed his ego like the narcissistic sociopath.","{'neg': 0.088, 'neu': 0.711, 'pos': 0.201, 'compound': 0.7314}"
34,2021-01-02 15:59:56+00:00,"BCOZ PPL ARE ""STUPID!!! ","{'neg': 0.588, 'neu': 0.412, 'pos': 0.0, 'compound': -0.6458}"
35,2021-01-02 15:59:56+00:00,"RT Blunt force trauma, COPD and cancer but COVID listed as the cause of death. 

Now do you understand why they're reporting...","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.8735}"
36,2021-01-02 15:59:56+00:00,"RT The missing flu riddle: 'Influenza has been renamed COVID,' maverick epidemiologist says | Just The News","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.5859}"
37,2021-01-02 15:59:56+00:00,Zakaria: China Has 'Essentially Vanquished the Virus Without a Vaccine',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-02 15:59:56+00:00,Edward Cartwright (he/him) is an actor who lives on a boat. He has spent his pandemic working with the award winning Zoom theatre company CTRL-ALT-REPEAT and will be working with in the new year.,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.7845}"
39,2021-01-02 15:59:56+00:00,The West doesn't have the will to do what China did to get there. People were literally sealed in their houses to enforce isolation in some cases. Which democracy could do this?,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.4019}"
40,2021-01-02 15:59:56+00:00,"It's ludicrously late in the day to fault Dr. Fauci for spinning the public. Official lying about things large and small has been a staple of Covid politics, writes ","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.743}"
41,2021-01-02 15:59:56+00:00,"RT So you're telling me that China, the world's most populated country and the cradle of the pandemic hasn't begun vaccina...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-01-02 15:59:56+00:00,"Reading a good book. Covid-19 is similar to driving a car, it is particularly safe at 5 mph, but we accept a death rate to drive at greater speeds. #HSE","{'neg': 0.13, 'neu': 0.609, 'pos': 0.261, 'compound': 0.5182}"
43,2021-01-02 15:59:56+00:00,RT Generations Church drive-thru food distribution continues from 9am-11am in Independence. I'm told the need for help has...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
44,2021-01-02 15:59:57+00:00,RT Pandemic profiteer is trying to monopolize the shortcut fast PCR test for the B117 #SARSCoV2 variant--&amp; arroga...,"{'neg': 0.092, 'neu': 0.816, 'pos': 0.092, 'compound': 0.0}"
45,2021-01-02 15:59:57+00:00,"A NEW YEAR &amp; A NEW WAY TO SHOP!  - 
The lock-down continues &amp; so does our curb-side pick-up service! Visit to continue to get everything you need. 
@VCCBBurl","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-01-02 15:59:57+00:00,RT PM Sh. ji ranks no 1 among global leaders in these challenging times of COVID pandemic. It is proud mome...,"{'neg': 0.088, 'neu': 0.723, 'pos': 0.189, 'compound': 0.3612}"
47,2021-01-02 15:59:57+00:00,"RT Bajans so sick that this man will never be able to plan another event not even a dinner for two.

Person 1: ""not me and he bo...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.6418}"
48,2021-01-02 15:59:57+00:00,RT Anyone is social distancing on US iTunes pls keep buying we need to extend the gap and have stability. we need to get him...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.25}"
49,2021-01-02 15:59:57+00:00,"12th Foster Farms poultry worker in CA Central Valley dies of COVID-19, as community leader cites meatpacker's ""callous lack of concern."" At least 193 plant workers recently test positive. By","{'neg': 0.068, 'neu': 0.826, 'pos': 0.106, 'compound': 0.3182}"
50,2021-01-02 15:59:57+00:00,A coworker went into self quarantine because his mom had covid. He said he didn't have covid he's come back to work about twenty pounds lighter looking like a skeleton. Like what the fuck cover up is this? Dude hundred percent had covid.,"{'neg': 0.072, 'neu': 0.825, 'pos': 0.103, 'compound': 0.128}"
51,2021-01-02 15:59:57+00:00,RT How has Wuhan achieved this without a vaccine? Anyone?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-01-02 15:59:57+00:00,"RT Dear friends, thank you for all your help. I ask that you keep Kuda Musasiwa in your prayers. Please stay safe,COVID is no...","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.9042}"
53,2021-01-02 15:59:57+00:00,RT normalise crying like a baby the first moment you step into a concert venue post-covid,"{'neg': 0.158, 'neu': 0.714, 'pos': 0.128, 'compound': -0.1531}"
54,2021-01-02 15:59:57+00:00,RT Vaccines are THE MOST tested drugs in the world. The covid vaccine had THE LARGEST field study in world history. Vaccines are...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-01-02 15:59:57+00:00,"RT Who is in intensive care and where are they?  A thread.

The Intensive Care National Audit &amp; Research Centre ha...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}"
56,2021-01-02 15:59:57+00:00,The social distancing tide,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-01-02 15:59:58+00:00,"RT 57725 Covid cases today. 
A new record 

We are still waiting for you to lock the country down, announce a r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-01-02 15:59:58+00:00,"RT This is an important #civics lesson for students on role of government in a crisis.

Ask your students: what is the rela...","{'neg': 0.152, 'neu': 0.781, 'pos': 0.067, 'compound': -0.5106}"
59,2021-01-02 15:59:58+00:00,"It's also called ""SMART"" ... something the MAGA and Q morons will never, ever understand.","{'neg': 0.123, 'neu': 0.694, 'pos': 0.183, 'compound': 0.2808}"
