,created_at,full_text,sentiment_score
0,2021-01-29 09:59:54+00:00,RT 3.7 million infected with #COVID19 in the UK. An estimated 5-10% will develop #LongCovid. We can't afford to ignore th...,"{'neg': 0.132, 'neu': 0.782, 'pos': 0.087, 'compound': -0.2709}"
1,2021-01-29 09:59:54+00:00,"RT Apparently Angela Is in trouble.... 

Even Kier has had to admit that there is no scientific evidence for tea...","{'neg': 0.207, 'neu': 0.717, 'pos': 0.076, 'compound': -0.4767}"
2,2021-01-29 09:59:55+00:00,Stay home!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-29 09:59:55+00:00,"RT The is neither a partisan, nor a sensationalist paper. They outline the obvious failures of the Tory Government in...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
4,2021-01-29 09:59:55+00:00,RT #lockdown in #wales to be extended! Lol! Who didn't see that coming eh??,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5781}"
5,2021-01-29 09:59:55+00:00,RT Well Twitter two things firstly it's payday after what feels like the longest month EVER. Plus it's Covid-19 vaccinatio...,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5574}"
6,2021-01-29 09:59:55+00:00,"RT Vaccinations wont stop lockdowns/restrictions until other countries are vaccinated as well, this is a worldwide pan...","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4567}"
7,2021-01-29 09:59:55+00:00,"RT So when other people wear a mask, stay inside a lot, and start giving singing lessons on the side, they're ""dealing with a...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
8,2021-01-29 09:59:55+00:00,"""We still have a responsibility to do everything we can, as soon as we can.

""This pandemic may be the first in a hundred years to have this scale of impact, but it won't be the last.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-29 09:59:55+00:00,"RT People are spending more time watching TV and gaming, exercising less and are more unhappy in this lockdown compared to the first,...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4754}"
10,2021-01-29 09:59:55+00:00,"Take my picture please 
...
Watched this couple from a far the other day. Lovingly taking pics of each other in the lockdown sunset.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7579}"
11,2021-01-29 09:59:55+00:00,"RT Corona has nearly gone, vaccination is about to start,
Markets are open,
Only railway Candidates are suffering 
@DrJitend...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
12,2021-01-29 09:59:55+00:00,RT JUST IN: United States conducts record 1.6 million coronavirus vaccinations in single day,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
13,2021-01-29 09:59:55+00:00,"If you need to self-isolate, either because you have COVID-19 or you've been identified as a contact, you must stay inside your home until you're no longer at risk of passing the virus on.

This helps reduce the spread of #COVID19 in Calderdale and protects those around you.","{'neg': 0.08, 'neu': 0.821, 'pos': 0.099, 'compound': 0.25}"
14,2021-01-29 09:59:56+00:00,RT Almighty. Help us cope with grief &amp; loss in these uncertain times. Many have lost loved ones in this pandemic. Many are hear...,"{'neg': 0.289, 'neu': 0.52, 'pos': 0.191, 'compound': -0.34}"
15,2021-01-29 09:59:56+00:00,"RT not gonna comment much, already did shit tonnes during yui's time...lets just support Mion's akb","{'neg': 0.177, 'neu': 0.69, 'pos': 0.133, 'compound': -0.2263}"
16,2021-01-29 09:59:56+00:00,Something ridiculous is happening on social media platforms recently in the pandemic and stay-at-home orders. I'm sure some people are eager to use the money staying at home. Amazon knows a lot.,"{'neg': 0.068, 'neu': 0.757, 'pos': 0.176, 'compound': 0.4588}"
17,2021-01-29 09:59:56+00:00,Fauci warns COVID-19 situation 'potentially could get worse' given new variants | TheHill,"{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.5423}"
18,2021-01-29 09:59:56+00:00,"RT 'Honestly, folks, I took all the holidays I could'*
BORIS JOHNSON

*And to be fair, he did. Around 5 breaks in 4 month...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7845}"
19,2021-01-29 09:59:56+00:00,RT The government appear to be doing nothing about this. If you add in evidence that women with children are being singled...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-29 09:59:56+00:00,RT A friend is doing a masters thesis on the psychological effects of the pandemic and would love your help by completing thi...,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8779}"
21,2021-01-29 09:59:56+00:00,There are plenty of other cases where you did diminish it though.  Like on the 6th January when you claimed that there were no where near as many deaths as was being reported and that lockdown should end.,"{'neg': 0.054, 'neu': 0.885, 'pos': 0.061, 'compound': 0.0772}"
22,2021-01-29 09:59:56+00:00,"RT Since 2010, the 164 drilling crew of Sinopec's #Bolivia project has remained committed to the drilling service. Despite th...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
23,2021-01-29 09:59:56+00:00,So if someone dies after getting the covid vaccination it's because they were already sick and old but if they are already sick and old and get covid then they died from covid .,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.91}"
24,2021-01-29 09:59:56+00:00,"RT and just so we're aware, if it wasn't for Covid I woulda done the tour pregnant ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-29 09:59:56+00:00,"RT Our #Covid19 Income Support Helpline is open today from 9am-5pm: 1890-800-024

Intreo Centres are open today from 10am-1pm...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
