,created_at,full_text,sentiment_score
0,2021-01-25 13:59:54+00:00,White House Begins Talks with Lawmakers on Covid-19 Relief - #CovidRelief #Trump,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
1,2021-01-25 13:59:54+00:00,"RT India Means Business: Despite Covid, FDI inflows into  grew at fastest rate among top economies. With double-digit FDI g...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
2,2021-01-25 13:59:54+00:00,Open up Canada!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-25 13:59:55+00:00,RT Today #PalmBeach county volunteers kicked off New Year with our newly formed SUPER GROUP!! One silver lining o...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7365}"
4,2021-01-25 13:59:55+00:00,"RT ABC poll finds Biden uniting the country: 

69% approve Biden's COVID response 
67% approve Biden's transition 

81% support r...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
5,2021-01-25 13:59:55+00:00, Bats pose no danger to humans left undisturbed on their habitat ,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.4168}"
6,2021-01-25 13:59:55+00:00,RT Poll: More than two-thirds of Americans approve of Biden's coronavirus response,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-25 13:59:55+00:00,"RT ""3rd wave ni sebab PRN Sabah! Semua sebab Shafie Apdal bubar parlimen negeri!""

Never forget WHY Shafie's got cornered. How the...","{'neg': 0.11, 'neu': 0.821, 'pos': 0.068, 'compound': -0.2542}"
8,2021-01-25 13:59:55+00:00,The Office of the Lord Chief Justice has issued revised versions of a number of Practice Directions.  They are available now on,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5719}"
9,2021-01-25 13:59:55+00:00,$MRNA Moderna COVID-19 Vaccine Retains Neutralizing Activity Against Emerging Variants First Identified in the U.K. and the Republic of South Africa,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-25 13:59:55+00:00,But FR you should've seen the look on the HRA's face when he told her like WHAT,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5023}"
11,2021-01-25 13:59:55+00:00,"RT BREAKING: Moderna says vaccine will still protect against the coronavirus variants, altho neutralizing antibodies are sixf...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3818}"
12,2021-01-25 13:59:55+00:00,RT An 85-year-old woman in Spain believed by her family to have died from the coronavirus disease surprised her relatives...,"{'neg': 0.153, 'neu': 0.766, 'pos': 0.081, 'compound': -0.4019}"
13,2021-01-25 13:59:55+00:00,"RT LIVE | Biden blocks SA travel to the US over Covid-19, as international borders tighten

https://t.co/Tdp276MRnI","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.2263}"
14,2021-01-25 13:59:55+00:00,We're about to see a wave of long Covid. When will ministers take it seriously? | Coronavirus | The Guardian,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.1779}"
15,2021-01-25 13:59:55+00:00,You know that isn't on people who just got in office right? You can't just wave a magic wand. And stop the economic downslide and Covid in 4 days. Nice gaslighting you got on there. Is it made in China?,"{'neg': 0.051, 'neu': 0.876, 'pos': 0.073, 'compound': 0.2406}"
16,2021-01-25 13:59:55+00:00,"The EU/U.S. trade disputes &amp; tariffs cannot go on any longer - especially as Covid-19 is impacting millions of jobs in the hospitality industry on both sides of the Atlantic. We're committed to working w/ Biden Admin, EU + UK to resolve these disputes. #ToastsNotTariffs","{'neg': 0.084, 'neu': 0.822, 'pos': 0.094, 'compound': 0.128}"
17,2021-01-25 13:59:55+00:00,"RT The reason why we are demanding online exam is the fear of covid transmission.
#StudentsKoInsafDo
@Shafqat_Mahmood ","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.6249}"
18,2021-01-25 13:59:55+00:00,'I hope to see Frank soon and go to a restaurant with him when lockdown is finished' via,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
19,2021-01-25 13:59:56+00:00,"RT Bangladesh  Bound  !

* COVID19 vaccine consignment to Dhaka cleared by Indian Customs in the intervening night of 2...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1759}"
20,2021-01-25 13:59:56+00:00,"RT Post-lockdown travel inspiration! 

@timwiggins1 talks you through the #IsleofWight's gravel trails in Research...","{'neg': 0.087, 'neu': 0.698, 'pos': 0.215, 'compound': 0.4926}"
21,2021-01-25 13:59:56+00:00,"RT Nice comment on""top 10 life scientific/medical papers"" here

As top 1, the famous Nature-origin of #COVID19 paper will b...","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5574}"
22,2021-01-25 13:59:56+00:00,"RT The start of lockdown 3.0 shouldn't mean the start of going without  If you're on-campus &amp; in need, we can support you...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
