,created_at,full_text,sentiment_score
0,2021-01-28 21:59:54+00:00,"RT 2020 USA #GDP DROPPED 3.5%! Why? Because mayors &amp; governors attacked our economy in ""fight"" against #COVID-19.

Contrast t...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7088}"
1,2021-01-28 21:59:54+00:00,"RT Who is to blame for #100kDeaths? Listen to Dr Richard Horton, editor of The Lancet. #c4news This is a top medical professi...","{'neg': 0.095, 'neu': 0.833, 'pos': 0.071, 'compound': -0.1531}"
2,2021-01-28 21:59:55+00:00,"RT Through rain or shine, pandemic or peace, election or recession, we will always be on the corner of Houston and Ludlow sling...","{'neg': 0.103, 'neu': 0.769, 'pos': 0.128, 'compound': 0.1779}"
3,2021-01-28 21:59:55+00:00,RT i actually don't think it's a coincidence that once a mid-pandemic fantasy football season ended a bunch of money-hungry i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-28 21:59:55+00:00,"RT Use this One Weird Trick to upgrade all your covid graphs and save lives.
https://t.co/2Xhe2Ydc4u","{'neg': 0.152, 'neu': 0.681, 'pos': 0.168, 'compound': 0.3182}"
5,2021-01-28 21:59:55+00:00,"RT Just 1 in a 100 contracts awarded in the Gov's pandemic response was by competitive tender

Out of PS17.3 bn worth of con...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6486}"
6,2021-01-28 21:59:55+00:00,RT Novavax COVID-19 Vaccine Demonstrates 89.3% Efficacy in UK Phase 3 Trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-28 21:59:55+00:00,"Also from the province, Alberta Health supports the return of ""under strict protocols"" and ""provided the spread of COVID-19 continues to decrease in the coming weeks.""

Final decision still pending
#COVID19AB","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.3612}"
8,2021-01-28 21:59:55+00:00,"RT ""If a woman's in charge of things it'll be ok. If you've got a gay guy doing transportation don't worry the roads won't im...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3412}"
9,2021-01-28 21:59:55+00:00,RT #BahriaUniversity The misery is that students can gather outside the university to protest but can't go to the same universit...,"{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.431}"
10,2021-01-28 21:59:55+00:00,RT It's me I'm bitches,"{'neg': 0.494, 'neu': 0.506, 'pos': 0.0, 'compound': -0.5994}"
11,2021-01-28 21:59:55+00:00,"RT STAY HOME,THINK OF THE VULNERABLE,BE KIND?","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.5267}"
12,2021-01-28 21:59:55+00:00,"Hi,  looking for that responsive and effective sales funnel that's the solution to boost sales?. Contact us #BellLetsTalk #DigitalMarketing #LaIslaDeLasTentaciones2 #tbt #COVID19 #funnel #Sales  #LeadGen  #onlyFans #socialmediamarketing","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.8689}"
13,2021-01-28 21:59:55+00:00,"Thanks Dermot, that makes sense. I think ""huge risk"" was confusing me. What's the greater risk, aiming for 0 Covid with tighter border controls (although still leaky) or rolling lockdowns. I'd love to see a multi-disciplinary educated debate on it &amp; not political  point scoring","{'neg': 0.109, 'neu': 0.679, 'pos': 0.212, 'compound': 0.7783}"
14,2021-01-28 21:59:55+00:00,"RT ""Nobody that we've spoken to thought it began here.""

One year after the #coronavirus outbreak in Wuhan, visits t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-28 21:59:55+00:00,"New York state Covid death rate 218 per 100k vs. FL 120 (https://t.co/fCoqfMzmRQ) 

Dec NFP: NY -37.2k vs. FL +16.8k","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
16,2021-01-28 21:59:55+00:00,"We created the Daily Coronavirus Leadership Briefing to keep you informed of the economic recovery and major COVID events. Subscribe for free, we'd love your feedback","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.8591}"
17,2021-01-28 21:59:55+00:00,"RT To get out of the maze Catalan political majority would have to take a Copernican turn 

#Catalonia.#...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-28 21:59:55+00:00,RT The coronavirus panic is dumb,"{'neg': 0.623, 'neu': 0.377, 'pos': 0.0, 'compound': -0.765}"
19,2021-01-28 21:59:55+00:00,"Mental health effects of #pandemic will linger experts said, citing increased anxiety and depression, accelerated retirements of burnt-out doctors and nurses, and continuing emotional fallout for low-wage workers who toiled despite increased risks.
https://t.co/GKivNVzZw4","{'neg': 0.177, 'neu': 0.687, 'pos': 0.135, 'compound': -0.4019}"
20,2021-01-28 21:59:55+00:00,RT Frontline workers are so often called essential but treated as expendable. I'm grateful for advocacy and I'm prou...,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.6124}"
21,2021-01-28 21:59:55+00:00,RT .@collincollege fired my colleague because she signed a petition objecting to the college's COVID plans and she is...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
22,2021-01-28 21:59:55+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.5945}"
23,2021-01-28 21:59:55+00:00,RT Public health officials are suggesting double masking as a way to increase the level of protection from the coronavirus and its mu...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
24,2021-01-28 21:59:56+00:00,"I've never agreed with sturgeon before, but shes bang on fine the twat for travelling out of his area.
Scots report BoJo to POLICE for 'breaking lockdown rules' with Glasgow visit","{'neg': 0.199, 'neu': 0.743, 'pos': 0.058, 'compound': -0.7436}"
25,2021-01-28 21:59:56+00:00,"RT Women!
Stay at home, do the ironing, look after the children, clean the house and turn your clocks back 60 years.

To think,...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4574}"
26,2021-01-28 21:59:56+00:00,This is another form of journalism #comm40,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-28 21:59:56+00:00,RT BREAKING REPORT: NY Times Says Cuomo 'Severely Undercounted' CoVID Nursing Home Deaths,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4588}"
28,2021-01-28 21:59:56+00:00,"RT ""Ultimately, people need to be able to isolate without fear of a substantial damage to their work, income, family, or cari...","{'neg': 0.182, 'neu': 0.656, 'pos': 0.161, 'compound': -0.1461}"
29,2021-01-28 21:59:56+00:00,Hi Charlie! Hope you are keeping well &amp; have had a good week? Good win for the Blades last night. Jury Service is okay thank you. The Courts have worked hard to make it Covid secure so it feels safe. Its been nice to get out &amp; be a bit more 'normal'.,"{'neg': 0.02, 'neu': 0.585, 'pos': 0.395, 'compound': 0.9757}"
30,2021-01-28 21:59:56+00:00,"RT He HAS to be sacked for this. 

COVID-19: Tory MP Sir Desmond Swayne urged anti-vaxxers to 'persist' with campaign | Polit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-28 21:59:56+00:00,RT Fun lockdown tip: Mount a landline phone on the wall next to your bathroom mirror and pretend you're visiting your twi...,"{'neg': 0.057, 'neu': 0.81, 'pos': 0.134, 'compound': 0.4404}"
32,2021-01-28 21:59:56+00:00,"RT Not only is the WI State Legislature's attempt to end the state mask mandate a threat to the health of all Wisconsinites,...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5267}"
33,2021-01-28 21:59:56+00:00,RT President Biden signed another executive order today to reopen enrollment to Obamacare from February 15 until May 15. Becau...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-28 21:59:56+00:00,Listen to doctors...wear a mask..let's get through this already.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-28 21:59:56+00:00,RT .@EUCouncil updates the list of third countries for which member states should lift travel restrictions at the external...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-28 21:59:56+00:00,"RT i'm sorry, the window for comparing rote Senate procedure to ""war"" closed when members of the GOP caucus incited a literal in...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
37,2021-01-28 21:59:56+00:00,"RT Do not get that fucking covid shot my lil cousin got his,Monday he complained about no feeling in his arm and feeling si...","{'neg': 0.153, 'neu': 0.79, 'pos': 0.056, 'compound': -0.3757}"
38,2021-01-28 21:59:56+00:00,RT President Joe Biden's COVID-19 relief plan for cities is praised by Long Beach California Mayor Robert Garcia in conve...,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.743}"
39,2021-01-28 21:59:56+00:00,"RT If you are pregnant, 65 or older, or have a weakened immune system, CDC always advises you avoid eating deli meat unless it's h...","{'neg': 0.157, 'neu': 0.767, 'pos': 0.077, 'compound': -0.3182}"
40,2021-01-28 21:59:56+00:00,Adhere to Covid regulations and lift the ban.,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}"
41,2021-01-28 21:59:57+00:00,"RT Oh No! We have another 5 weeks of lockdown

Imagine not being able to move

Imagine not being able to stretch 

Imagine be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-01-28 21:59:57+00:00,RT Meanwhile the Prime Minister of Canada can't be bothered to make the trip by motorcade in his Limousine to go to Parliament...,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.2411}"
43,2021-01-28 21:59:57+00:00,RT #BREAKING: Dr. Raul Pino announces UK variant of COVID-19 has been detected in Orange County.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-28 21:59:57+00:00,RT Please please please wear your masks. My mom's bf's mom just passed away due to Covid. Her housemates gave it to her an...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
45,2021-01-28 21:59:57+00:00,"RT In a challenging year, #HealthcareHeroes need to know it's ok to ask for help. designed #MentalHealth resource...","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6705}"
46,2021-01-28 21:59:57+00:00,RT JR issued re failure to prioritise those with learning disabilities in Covid 19 vaccination strategy. More information her...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
47,2021-01-28 21:59:57+00:00,RT This pandemic has brought us SO many moments that should absolutely radicalize you. Rich people have been showing out si...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.5945}"
48,2021-01-28 21:59:57+00:00,RT Health care workers in Oregon set up an impromptu COVID-19 vaccine clinic after they were stranded in the snow on their way home f...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
49,2021-01-28 21:59:57+00:00,RT The govt maintains its science first approach in decision-making so updated its COVID paper to include gre...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
